GB,000396,000394,000431,000427,13-54-26.039
SP,0.0092,74.111,119.27,000000,13-54-27.320
NS,000000,000000,000001,000002,13-54-27.367
GS,000090,000071,000100,000081,13-54-27.367
GS,000078,000058,000100,000060,13-54-27.367
GS,000068,000074,000068,000079,13-54-27.367
GS,000059,000076,000074,000075,13-54-27.367
GS,000064,000071,000065,000078,13-54-27.367
GS,000045,000060,000062,000065,13-54-27.383
GS,000056,000060,000067,000070,13-54-27.586
GS,000050,000047,000053,000056,13-54-27.758
GS,000055,000061,000048,000055,13-54-27.961
GS,000061,000054,000056,000076,13-54-28.164
NS,000000,000000,000000,000000,13-54-28.352
GS,000043,000061,000046,000061,13-54-28.367
GS,000048,000065,000049,000060,13-54-28.586
GS,000047,000047,000050,000057,13-54-28.774
GS,000050,000054,000052,000050,13-54-28.977
SP,0.1395,04.888,007.87,000000,13-54-28.977
GS,000041,000040,000042,000050,13-54-29.164
NS,000001,000001,000000,000000,13-54-29.352
GS,000031,000037,000032,000045,13-54-29.367
GS,000027,000040,000038,000048,13-54-29.586
GS,000031,000039,000037,000030,13-54-29.758
GS,000031,000041,000037,000051,13-54-29.977
GS,000044,000044,000048,000046,13-54-30.180
NS,000000,000000,000000,000000,13-54-30.367
GS,000043,000043,000038,000047,13-54-30.383
GS,000048,000040,000049,000043,13-54-30.586
GS,000040,000031,000057,000045,13-54-30.758
GS,000045,000034,000046,000047,13-54-30.961
GS,000050,000021,000053,000046,13-54-31.180
NS,000001,000002,000000,000001,13-54-31.383
GS,000043,000043,000046,000054,13-54-31.383
GS,000048,000045,000045,000035,13-54-31.586
GS,000039,000036,000042,000041,13-54-31.758
GS,000040,000048,000051,000045,13-54-31.961
GS,000035,000029,000058,000043,13-54-32.164
NS,000000,000001,000000,000001,13-54-32.414
GS,000036,000037,000051,000053,13-54-32.414
GS,000051,000035,000057,000038,13-54-32.633
GS,000044,000051,000035,000051,13-54-32.789
GS,000057,000032,000043,000033,13-54-32.977
GS,000050,000032,000046,000047,13-54-33.164
NS,000000,000001,000000,000001,13-54-33.383
GS,000045,000060,000047,000048,13-54-33.383
GS,000033,000037,000038,000032,13-54-33.602
GS,000050,000044,000058,000034,13-54-33.805
GS,000039,000043,000043,000043,13-54-33.992
GS,000023,000031,000049,000034,13-54-34.180
NS,000000,000000,000000,000001,13-54-34.383
GS,000050,000039,000042,000044,13-54-34.383
GS,000047,000029,000046,000035,13-54-34.602
GS,000047,000037,000043,000045,13-54-34.774
GS,000046,000034,000047,000039,13-54-34.961
GS,000036,000036,000039,000043,13-54-35.180
NS,000000,000000,000001,000000,13-54-35.383
GS,000041,000043,000038,000035,13-54-35.383
GS,000048,000039,000034,000037,13-54-35.602
GS,000033,000032,000028,000037,13-54-35.805
GS,000037,000036,000043,000033,13-54-35.992
GS,000036,000036,000039,000039,13-54-36.180
NS,000000,000001,000000,000001,13-54-36.398
GS,000029,000040,000044,000049,13-54-36.430
GS,000031,000029,000037,000042,13-54-36.602
GS,000029,000033,000046,000043,13-54-36.789
GS,000045,000036,000036,000038,13-54-36.992
GS,000034,000038,000045,000030,13-54-37.180
NS,000001,000000,000002,000000,13-54-37.398
GS,000034,000034,000053,000043,13-54-37.430
GS,000036,000034,000039,000042,13-54-37.617
GS,000028,000034,000034,000045,13-54-37.773
GS,000049,000045,000046,000047,13-54-38.008
GS,000027,000045,000044,000045,13-54-38.195
NS,000000,000000,000000,000001,13-54-38.414
GS,000042,000041,000048,000039,13-54-38.414
GS,000038,000044,000049,000035,13-54-38.602
GS,000032,000034,000064,000050,13-54-38.789
GS,000030,000047,000056,000067,13-54-38.992
GS,000043,000063,000051,000060,13-54-39.180
NS,000002,000000,000001,000001,13-54-39.398
GS,000057,000063,000069,000062,13-54-39.398
GS,000056,000059,000075,000063,13-54-39.617
GS,000055,000061,000060,000067,13-54-39.805
GS,000063,000054,000081,000078,13-54-40.008
GS,000058,000069,000077,000086,13-54-40.195
NS,000002,000000,000000,000000,13-54-40.414
GS,000068,000081,000084,000082,13-54-40.414
GS,000076,000069,000081,000079,13-54-40.617
GS,000074,000067,000079,000073,13-54-40.789
GS,000077,000075,000078,000082,13-54-40.992
GS,000063,000076,000071,000067,13-54-41.211
NS,000001,000002,000000,000000,13-54-41.398
GS,000063,000077,000089,000089,13-54-41.430
GX,000325,002583,000000,000000,13-54-41.617
NB,000000,000000,000000,000000,13-54-46.383
GB,000393,000397,000437,000429,13-54-46.461
NB,000000,000000,000000,000000,13-54-51.383
GB,000392,000391,000428,000430,13-54-51.476
NB,000000,000000,000000,000000,13-54-56.383
GB,000390,000394,000434,000426,13-54-56.476
NB,000000,000000,000000,000000,13-55-01.398
GB,000387,000390,000428,000419,13-55-01.476
NB,000000,000000,000000,000000,13-55-06.398
GB,000387,000390,000429,000418,13-55-06.492
NB,000000,000000,000000,000000,13-55-11.398
GB,000388,000393,000432,000424,13-55-11.492
NB,000000,000000,000000,000000,13-55-16.414
GB,000391,000391,000427,000427,13-55-16.492
NB,000000,000000,000000,000000,13-55-21.414
GB,000395,000398,000431,000430,13-55-21.507
NB,000000,000000,000000,000000,13-55-26.413
GB,000395,000399,000429,000434,13-55-26.507
NB,000000,000000,000000,000000,13-55-31.429
GB,000395,000403,000430,000425,13-55-31.507
NB,000000,000000,000000,000000,13-55-36.429
GB,000391,000406,000433,000425,13-55-36.507
NB,000000,000000,000000,000000,13-55-41.429
GB,000389,000405,000432,000424,13-55-41.523
NB,000000,000000,000000,000000,13-55-46.444
GB,000389,000411,000427,000421,13-55-46.523
NB,000000,000000,000000,000000,13-55-51.444
GB,000387,000405,000424,000421,13-55-51.523
NB,000000,000000,000000,000000,13-55-56.444
GB,000391,000404,000428,000422,13-55-56.538
NB,000000,000000,000000,000000,13-56-01.460
GB,000391,000402,000432,000418,13-56-01.538
NB,000000,000000,000000,000000,13-56-06.460
GB,000391,000386,000437,000418,13-56-06.538
NB,000000,000000,000000,000000,13-56-11.460
GB,000391,000383,000435,000416,13-56-11.538
NB,000000,000000,000000,000000,13-56-16.460
GB,000389,000385,000432,000412,13-56-16.553
NB,000000,000000,000000,000000,13-56-21.475
GB,000388,000383,000426,000416,13-56-21.553
NB,000000,000000,000000,000000,13-56-26.475
GB,000386,000391,000427,000420,13-56-26.569
NB,000000,000000,000000,000000,13-56-31.475
GB,000386,000395,000434,000424,13-56-31.569
NB,000000,000000,000000,000000,13-56-36.491
GB,000385,000395,000431,000429,13-56-36.569
NB,000000,000000,000000,000000,13-56-41.491
GB,000385,000395,000436,000434,13-56-41.584
NB,000000,000000,000000,000000,13-56-46.491
GB,000388,000395,000439,000428,13-56-46.584
SP,0.1417,04.812,007.74,000000,13-56-50.241
NS,000001,000000,000002,000001,13-56-50.303
GS,000084,000073,000082,000068,13-56-50.303
GS,000070,000077,000089,000086,13-56-50.303
GS,000065,000067,000069,000073,13-56-50.303
GS,000065,000077,000074,000084,13-56-50.303
GS,000077,000070,000075,000079,13-56-50.319
GS,000075,000061,000062,000064,13-56-50.319
GS,000072,000070,000063,000058,13-56-50.553
GS,000041,000056,000059,000054,13-56-50.709
GS,000048,000057,000049,000063,13-56-50.897
GS,000049,000059,000056,000065,13-56-51.100
NS,000000,000001,000001,000000,13-56-51.287
GS,000049,000056,000057,000065,13-56-51.319
GS,000054,000057,000041,000056,13-56-51.553
GS,000059,000070,000063,000059,13-56-51.709
GS,000046,000050,000038,000064,13-56-51.897
GS,000052,000053,000057,000061,13-56-52.100
SP,0.1419,04.805,007.73,000000,13-56-52.194
NS,000002,000001,000002,000000,13-56-52.303
GS,000055,000064,000040,000047,13-56-52.319
GS,000033,000039,000034,000046,13-56-52.553
GS,000035,000039,000037,000038,13-56-52.709
GS,000049,000026,000034,000042,13-56-52.912
GS,000033,000040,000038,000033,13-56-53.100
NS,000000,000001,000001,000000,13-56-53.319
GS,000036,000051,000053,000043,13-56-53.319
GS,000040,000040,000034,000042,13-56-53.553
GS,000054,000049,000049,000036,13-56-53.709
GS,000056,000037,000055,000044,13-56-53.912
GS,000039,000041,000068,000041,13-56-54.115
NS,000000,000000,000000,000000,13-56-54.303
GS,000047,000043,000044,000041,13-56-54.319
GS,000057,000037,000049,000043,13-56-54.553
GS,000053,000044,000050,000036,13-56-54.709
GS,000047,000044,000058,000038,13-56-54.897
GS,000049,000042,000052,000045,13-56-55.115
NS,000002,000000,000000,000000,13-56-55.319
GS,000051,000039,000053,000044,13-56-55.319
GS,000053,000034,000069,000037,13-56-55.553
GS,000053,000035,000055,000050,13-56-55.709
GS,000044,000028,000050,000042,13-56-55.897
GS,000045,000039,000055,000044,13-56-56.100
NS,000000,000001,000000,000002,13-56-56.319
GS,000045,000038,000046,000051,13-56-56.319
GS,000053,000029,000052,000056,13-56-56.553
GS,000059,000040,000045,000048,13-56-56.709
GS,000053,000036,000054,000049,13-56-56.897
GS,000050,000036,000061,000041,13-56-57.100
NS,000001,000002,000004,000002,13-56-57.319
GS,000039,000042,000058,000051,13-56-57.319
GS,000059,000025,000046,000064,13-56-57.553
GS,000055,000052,000049,000052,13-56-57.709
GS,000045,000047,000054,000058,13-56-57.897
GS,000041,000040,000052,000045,13-56-58.131
NS,000000,000000,000000,000002,13-56-58.319
GS,000041,000035,000042,000061,13-56-58.350
GS,000044,000061,000039,000044,13-56-58.569
GS,000036,000055,000041,000050,13-56-58.725
GS,000044,000043,000048,000054,13-56-58.912
GS,000041,000059,000051,000065,13-56-59.115
NS,000001,000000,000001,000000,13-56-59.334
GS,000041,000050,000057,000061,13-56-59.365
GS,000045,000050,000054,000066,13-56-59.584
GS,000050,000047,000054,000048,13-56-59.740
GS,000065,000063,000077,000068,13-56-59.928
GS,000060,000070,000061,000064,13-57-00.115
NS,000000,000000,000000,000000,13-57-00.303
GS,000066,000069,000065,000084,13-57-00.350
GS,000073,000061,000082,000061,13-57-00.584
GS,000068,000069,000080,000082,13-57-00.740
GS,000074,000076,000074,000077,13-57-00.928
GS,000075,000071,000080,000093,13-57-01.162
NS,000001,000001,000000,000000,13-57-01.319
GS,000089,000070,000086,000068,13-57-01.350
GS,000070,000061,000081,000073,13-57-01.569
GS,000089,000081,000066,000090,13-57-01.725
GS,000078,000070,000085,000086,13-57-01.944
GX,000326,002983,000000,000000,13-57-02.225
NB,000000,000000,000000,000000,13-57-06.912
GB,000389,000396,000437,000427,13-57-07.006
NB,000000,000000,000000,000000,13-57-11.928
GB,000386,000394,000439,000429,13-57-12.006
NB,000000,000000,000000,000000,13-57-16.928
GB,000388,000394,000438,000424,13-57-17.006
NB,000000,000000,000000,000000,13-57-21.928
GB,000385,000387,000433,000417,13-57-22.021
NB,000000,000000,000000,000000,13-57-26.928
GB,000385,000387,000426,000407,13-57-27.021
NB,000000,000000,000000,000000,13-57-31.943
GB,000386,000389,000422,000397,13-57-32.021
NB,000000,000000,000000,000000,13-57-36.943
GB,000388,000392,000423,000396,13-57-37.037
NB,000000,000000,000000,000000,13-57-41.943
GB,000395,000398,000428,000405,13-57-42.037
NB,000000,000000,000000,000000,13-57-46.959
GB,000396,000402,000435,000416,13-57-47.037
NB,000000,000000,000000,000000,13-57-51.958
GB,000398,000402,000439,000428,13-57-52.052
NB,000000,000000,000000,000000,13-57-56.958
GB,000396,000401,000444,000430,13-57-57.052
NB,000000,000000,000000,000000,13-58-01.974
GB,000392,000403,000444,000439,13-58-02.052
NB,000000,000000,000000,000000,13-58-06.974
GB,000389,000401,000442,000434,13-58-07.052
NB,000000,000000,000000,000000,13-58-11.974
GB,000392,000407,000440,000430,13-58-12.068
NB,000000,000000,000000,000000,13-58-16.989
GB,000395,000414,000437,000430,13-58-17.068
NS,000000,000002,000001,000003,13-58-21.380
GS,000089,000085,000088,000091,13-58-21.411
GS,000080,000068,000075,000065,13-58-21.411
GS,000079,000080,000086,000081,13-58-21.411
GS,000072,000079,000086,000077,13-58-21.411
GS,000073,000064,000075,000078,13-58-21.411
GS,000069,000063,000073,000077,13-58-21.411
SP,0.0640,10.653,017.14,000000,13-58-21.411
GS,000057,000056,000056,000068,13-58-21.614
GS,000053,000070,000053,000061,13-58-21.786
GS,000055,000053,000055,000052,13-58-21.989
GS,000066,000065,000057,000056,13-58-22.192
NS,000001,000000,000000,000001,13-58-22.396
GS,000060,000060,000043,000062,13-58-22.396
GS,000050,000063,000077,000073,13-58-22.614
GS,000043,000061,000060,000060,13-58-22.802
GS,000066,000078,000053,000076,13-58-22.989
GS,000057,000065,000059,000060,13-58-23.192
NS,000003,000001,000001,000000,13-58-23.380
GS,000070,000079,000074,000054,13-58-23.396
GS,000061,000060,000059,000069,13-58-23.614
GS,000063,000071,000053,000077,13-58-23.802
GS,000067,000070,000070,000089,13-58-23.989
GS,000055,000054,000062,000074,13-58-24.192
NS,000001,000000,000000,000001,13-58-24.380
GS,000056,000081,000059,000082,13-58-24.396
GS,000060,000070,000078,000067,13-58-24.614
GS,000051,000063,000073,000074,13-58-24.802
GS,000052,000051,000069,000079,13-58-24.989
GS,000062,000072,000057,000093,13-58-25.192
NS,000000,000000,000000,000001,13-58-25.396
GS,000063,000065,000060,000076,13-58-25.396
GS,000048,000081,000063,000062,13-58-25.614
GS,000056,000078,000080,000083,13-58-25.786
GX,000327,002841,000000,000000,13-58-26.052
NB,000000,000000,000000,000000,13-58-30.802
GB,000390,000413,000429,000419,13-58-30.880
NB,000000,000000,000000,000000,13-58-35.802
GB,000392,000414,000429,000424,13-58-35.895
NB,000000,000000,000000,000000,13-58-40.802
GB,000389,000411,000433,000424,13-58-40.880
NB,000000,000000,000000,000000,13-58-45.817
GB,000386,000405,000433,000422,13-58-45.895
NB,000000,000000,000000,000000,13-58-50.817
GB,000395,000405,000438,000428,13-58-50.895
NB,000000,000000,000000,000000,13-58-55.817
GB,000394,000398,000431,000422,13-58-55.911
NB,000000,000000,000000,000000,13-59-00.833
GB,000393,000395,000425,000414,13-59-00.911
NB,000000,000000,000000,000000,13-59-05.833
GB,000397,000394,000419,000415,13-59-05.911
NB,000000,000000,000000,000000,13-59-10.832
GB,000392,000393,000419,000410,13-59-10.926
NB,000000,000000,000000,000000,13-59-15.832
GB,000395,000399,000426,000416,13-59-15.911
NB,000000,000000,000000,000000,13-59-20.848
GB,000394,000401,000431,000428,13-59-20.926
SP,0.1305,05.225,008.41,000000,13-59-23.426
NS,000000,000000,000000,000000,13-59-23.457
GS,000078,000071,000093,000081,13-59-23.457
GS,000066,000076,000079,000095,13-59-23.457
GS,000059,000081,000083,000086,13-59-23.457
GS,000063,000080,000081,000065,13-59-23.457
GS,000066,000067,000073,000098,13-59-23.457
GS,000059,000069,000081,000074,13-59-23.473
GS,000055,000057,000053,000067,13-59-23.676
GS,000043,000063,000057,000062,13-59-23.848
GS,000050,000072,000060,000060,13-59-24.051
GS,000045,000067,000064,000065,13-59-24.239
NS,000001,000000,000001,000000,13-59-24.442
GS,000055,000066,000056,000049,13-59-24.520
GS,000060,000070,000050,000058,13-59-24.692
GS,000061,000054,000067,000070,13-59-24.848
GS,000049,000071,000065,000076,13-59-25.051
GS,000062,000077,000063,000068,13-59-25.239
NS,000000,000000,000000,000001,13-59-25.442
GS,000060,000065,000061,000073,13-59-25.520
GS,000057,000056,000074,000074,13-59-25.692
GS,000070,000079,000076,000054,13-59-25.848
GS,000058,000056,000070,000067,13-59-26.051
GS,000065,000084,000076,000076,13-59-26.239
NS,000000,000000,000001,000001,13-59-26.442
GX,000328,002641,000000,000000,13-59-26.520
NB,000000,000000,000000,000000,13-59-31.254
GB,000371,000391,000414,000415,13-59-31.348
NB,000000,000000,000000,000000,13-59-36.254
GB,000369,000392,000417,000417,13-59-36.348
NB,000000,000000,000000,000000,13-59-41.270
GB,000371,000390,000420,000416,13-59-41.348
NB,000000,000000,000000,000000,13-59-46.270
GB,000374,000393,000418,000414,13-59-46.348
NB,000000,000000,000000,000000,13-59-51.269
GB,000393,000404,000437,000427,13-59-51.363
NB,000000,000000,000000,000000,13-59-56.285
GB,000400,000402,000436,000427,13-59-56.363
NB,000000,000000,000000,000000,14-00-01.285
GB,000397,000405,000435,000423,14-00-01.363
NB,000000,000000,000000,000000,14-00-06.285
GB,000395,000398,000435,000409,14-00-06.379
NB,000000,000000,000000,000000,14-00-11.285
GB,000394,000390,000432,000405,14-00-11.379
NB,000000,000000,000000,000000,14-00-16.300
GB,000392,000390,000428,000407,14-00-16.379
NB,000000,000000,000000,000000,14-00-21.300
GB,000393,000387,000423,000412,14-00-21.394
NB,000000,000000,000000,000000,14-00-26.316
GB,000399,000393,000427,000424,14-00-26.394
NB,000000,000000,000000,000000,14-00-31.316
GB,000401,000398,000434,000431,14-00-31.394
NB,000000,000000,000000,000000,14-00-36.316
GB,000402,000396,000436,000426,14-00-36.394
SP,0.1303,05.233,008.42,000000,14-00-38.222
NS,000002,000000,000001,000002,14-00-38.331
GS,000074,000076,000089,000081,14-00-38.331
GS,000081,000078,000080,000082,14-00-38.331
GS,000086,000078,000082,000097,14-00-38.331
GS,000070,000062,000069,000078,14-00-38.331
GS,000071,000080,000069,000086,14-00-38.331
GS,000056,000050,000063,000069,14-00-38.331
GS,000056,000065,000048,000062,14-00-38.566
GS,000057,000059,000045,000063,14-00-38.722
GS,000055,000064,000073,000064,14-00-38.925
GS,000052,000060,000061,000068,14-00-39.113
NS,000000,000000,000001,000002,14-00-39.331
GS,000046,000054,000051,000067,14-00-39.331
GS,000052,000069,000072,000071,14-00-39.566
GS,000059,000065,000063,000069,14-00-39.722
GS,000062,000070,000070,000052,14-00-39.909
GS,000048,000063,000055,000051,14-00-40.113
NS,000001,000002,000000,000001,14-00-40.316
GS,000054,000062,000043,000070,14-00-40.331
GS,000052,000064,000043,000075,14-00-40.566
GS,000059,000054,000052,000059,14-00-40.722
GS,000055,000065,000067,000082,14-00-40.925
GS,000070,000060,000086,000068,14-00-41.113
NS,000000,000003,000001,000000,14-00-41.316
GS,000064,000085,000063,000052,14-00-41.331
GS,000065,000067,000067,000072,14-00-41.566
GS,000068,000067,000057,000061,14-00-41.722
GS,000069,000070,000069,000069,14-00-41.925
GS,000066,000062,000072,000088,14-00-42.113
NS,000000,000000,000002,000000,14-00-42.316
GS,000071,000065,000070,000066,14-00-42.331
GS,000060,000072,000062,000081,14-00-42.566
GS,000073,000066,000066,000071,14-00-42.722
GS,000055,000057,000069,000068,14-00-42.925
SP,0.1784,03.822,006.15,000000,14-00-42.988
GS,000064,000057,000062,000053,14-00-43.128
NS,000000,000003,000000,000000,14-00-43.316
GS,000050,000043,000070,000044,14-00-43.331
GS,000057,000051,000051,000051,14-00-43.566
GS,000064,000035,000059,000037,14-00-43.722
GS,000050,000040,000067,000040,14-00-43.925
GS,000047,000045,000071,000054,14-00-44.128
NS,000000,000000,000003,000001,14-00-44.316
GS,000038,000034,000057,000032,14-00-44.331
GS,000041,000038,000057,000052,14-00-44.566
GS,000054,000037,000053,000042,14-00-44.738
GS,000046,000042,000041,000041,14-00-44.925
GS,000035,000030,000052,000036,14-00-45.128
NS,000001,000000,000001,000000,14-00-45.331
GS,000042,000037,000051,000040,14-00-45.331
GS,000038,000034,000052,000038,14-00-45.566
GS,000040,000033,000053,000032,14-00-45.722
GS,000045,000036,000042,000054,14-00-45.925
GS,000042,000039,000044,000044,14-00-46.128
NS,000002,000000,000002,000001,14-00-46.331
GS,000042,000042,000044,000047,14-00-46.331
GS,000035,000041,000048,000047,14-00-46.566
GS,000052,000056,000066,000043,14-00-46.738
GS,000041,000056,000050,000060,14-00-46.925
GS,000076,000063,000066,000062,14-00-47.128
NS,000000,000000,000001,000002,14-00-47.316
GS,000070,000079,000087,000075,14-00-47.331
GS,000072,000059,000077,000077,14-00-47.566
GS,000074,000072,000087,000084,14-00-47.737
GS,000063,000076,000086,000075,14-00-47.925
GS,000078,000068,000075,000076,14-00-48.128
NS,000000,000000,000002,000000,14-00-48.316
GS,000080,000074,000080,000089,14-00-48.347
GS,000073,000077,000086,000086,14-00-48.597
GS,000064,000073,000089,000075,14-00-48.737
GS,000083,000070,000086,000063,14-00-48.941
GS,000075,000081,000100,000088,14-00-49.144
NS,000003,000000,000000,000000,14-00-49.362
GX,000329,002883,000000,000000,14-00-49.425
NB,000000,000000,000000,000000,14-00-54.128
GB,000398,000395,000442,000428,14-00-54.222
NB,000000,000000,000000,000000,14-00-59.144
GB,000398,000391,000438,000427,14-00-59.222
NB,000000,000000,000000,000000,14-01-04.144
GB,000399,000391,000438,000429,14-01-04.237
NB,000000,000000,000000,000000,14-01-09.143
GB,000400,000394,000441,000435,14-01-09.237
NB,000000,000000,000000,000000,14-01-14.159
GB,000400,000394,000437,000425,14-01-14.237
NB,000000,000000,000000,000000,14-01-19.159
GB,000389,000385,000433,000417,14-01-19.253
NB,000000,000000,000000,000000,14-01-24.159
GB,000381,000379,000425,000404,14-01-24.253
NB,000000,000000,000000,000000,14-01-29.174
GB,000376,000379,000420,000395,14-01-29.253
NB,000000,000000,000000,000000,14-01-34.174
GB,000371,000382,000415,000398,14-01-34.253
NB,000000,000000,000000,000000,14-01-39.174
GB,000376,000393,000415,000401,14-01-39.268
NB,000000,000000,000000,000000,14-01-44.190
GB,000380,000398,000415,000402,14-01-44.268
NB,000000,000000,000000,000000,14-01-49.190
GB,000382,000400,000416,000406,14-01-49.268
SP,0.0435,15.674,025.22,000000,14-01-49.924
NS,000001,000000,000002,000001,14-01-50.190
GS,000078,000084,000085,000090,14-01-50.190
GS,000064,000085,000079,000090,14-01-50.190
GS,000080,000073,000098,000085,14-01-50.190
GS,000074,000057,000076,000063,14-01-50.190
GS,000057,000062,000064,000078,14-01-50.190
GS,000055,000070,000065,000060,14-01-50.205
GS,000038,000055,000060,000052,14-01-50.393
GS,000046,000058,000049,000053,14-01-50.627
GS,000052,000069,000056,000069,14-01-50.784
GS,000059,000050,000062,000073,14-01-50.987
NS,000002,000001,000001,000000,14-01-51.190
GS,000061,000064,000065,000058,14-01-51.190
GS,000058,000073,000068,000068,14-01-51.393
GS,000066,000075,000062,000059,14-01-51.627
GS,000063,000073,000051,000072,14-01-51.799
GS,000059,000066,000065,000084,14-01-51.987
NS,000002,000000,000001,000000,14-01-52.190
GS,000070,000067,000063,000072,14-01-52.205
GS,000063,000059,000058,000069,14-01-52.393
GS,000086,000069,000092,000078,14-01-52.627
GS,000069,000064,000082,000079,14-01-52.799
GX,000330,002775,000000,000000,14-01-52.987
NB,000000,000000,000000,000000,14-01-57.799
GB,000385,000399,000424,000408,14-01-57.877
NB,000000,000000,000000,000000,14-02-02.799
GB,000386,000395,000431,000412,14-02-02.893
NB,000000,000000,000000,000000,14-02-07.799
GB,000391,000396,000434,000420,14-02-07.893
NB,000000,000000,000000,000000,14-02-12.815
GB,000389,000400,000437,000428,14-02-12.893
NB,000000,000000,000000,000000,14-02-17.814
GB,000387,000402,000437,000430,14-02-17.893
NB,000000,000000,000000,000000,14-02-22.814
GB,000393,000403,000434,000434,14-02-22.908
NB,000000,000000,000000,000000,14-02-27.830
GB,000396,000401,000435,000430,14-02-27.908
NB,000000,000000,000000,000000,14-02-32.830
GB,000395,000401,000433,000424,14-02-32.924
NB,000000,000000,000000,000000,14-02-37.830
GB,000402,000403,000433,000422,14-02-37.924
NB,000000,000000,000000,000000,14-02-42.845
GB,000400,000407,000434,000418,14-02-42.924
SP,0.0777,08.775,014.12,000000,14-02-43.314
NS,000000,000000,000002,000001,14-02-43.439
GS,000095,000085,000077,000073,14-02-43.439
GS,000079,000061,000084,000094,14-02-43.439
GS,000078,000072,000083,000090,14-02-43.439
GS,000074,000070,000078,000085,14-02-43.439
GS,000069,000055,000068,000066,14-02-43.455
GS,000050,000070,000069,000056,14-02-43.533
GS,000053,000063,000066,000065,14-02-43.674
GS,000047,000056,000051,000051,14-02-43.830
GS,000045,000058,000053,000061,14-02-44.033
GS,000056,000063,000051,000057,14-02-44.252
NS,000002,000000,000000,000001,14-02-44.439
GS,000050,000052,000052,000058,14-02-44.455
GS,000039,000053,000065,000058,14-02-44.642
SP,0.0252,27.056,043.54,000000,14-02-44.720
GS,000042,000070,000046,000065,14-02-44.845
GS,000035,000059,000062,000062,14-02-45.033
GS,000043,000042,000048,000063,14-02-45.236
NS,000003,000000,000000,000003,14-02-45.439
GS,000050,000054,000050,000050,14-02-45.455
GS,000045,000059,000056,000064,14-02-45.658
GS,000069,000064,000063,000064,14-02-45.845
GS,000051,000064,000060,000056,14-02-46.033
GS,000067,000060,000057,000074,14-02-46.236
NS,000001,000002,000001,000001,14-02-46.439
GS,000046,000069,000080,000061,14-02-46.455
GS,000067,000061,000067,000077,14-02-46.658
GS,000073,000080,000087,000067,14-02-46.845
GS,000075,000070,000068,000081,14-02-47.033
GS,000060,000072,000073,000053,14-02-47.236
NS,000000,000001,000000,000001,14-02-47.439
GS,000067,000076,000062,000088,14-02-47.517
GS,000059,000086,000064,000075,14-02-47.658
GS,000074,000064,000058,000070,14-02-47.845
GS,000065,000076,000076,000060,14-02-48.048
GS,000057,000054,000064,000068,14-02-48.236
NS,000001,000000,000001,000000,14-02-48.439
GS,000067,000067,000072,000080,14-02-48.517
GS,000065,000066,000060,000061,14-02-48.642
GS,000044,000067,000066,000066,14-02-48.845
GS,000069,000079,000058,000058,14-02-49.048
GS,000071,000071,000060,000076,14-02-49.252
NS,000001,000000,000000,000001,14-02-49.439
GS,000056,000064,000048,000066,14-02-49.517
GS,000054,000064,000066,000068,14-02-49.642
GS,000062,000077,000070,000072,14-02-49.845
GS,000061,000067,000067,000068,14-02-50.048
GS,000056,000064,000058,000068,14-02-50.252
NS,000001,000001,000000,000000,14-02-50.517
GS,000055,000073,000058,000072,14-02-50.517
GS,000064,000078,000073,000076,14-02-50.673
GS,000050,000051,000056,000066,14-02-50.845
GS,000060,000055,000045,000073,14-02-51.048
GS,000047,000068,000051,000060,14-02-51.236
NS,000000,000000,000001,000000,14-02-51.455
GS,000059,000062,000065,000069,14-02-51.455
GS,000057,000054,000061,000059,14-02-51.673
GS,000060,000067,000062,000066,14-02-51.861
GS,000049,000070,000060,000075,14-02-52.048
GS,000062,000058,000056,000076,14-02-52.252
NS,000000,000000,000000,000001,14-02-52.439
GS,000048,000057,000052,000059,14-02-52.517
GS,000049,000052,000050,000065,14-02-52.658
GS,000047,000073,000076,000066,14-02-52.861
GS,000063,000064,000055,000076,14-02-53.048
GS,000046,000063,000056,000058,14-02-53.252
NS,000001,000001,000001,000000,14-02-53.439
GS,000054,000058,000043,000071,14-02-53.517
GS,000041,000074,000051,000058,14-02-53.689
GS,000059,000062,000046,000058,14-02-53.861
SP,0.1419,04.805,007.73,000000,14-02-53.877
GS,000064,000081,000066,000064,14-02-54.048
GS,000064,000055,000057,000076,14-02-54.251
NS,000001,000001,000000,000001,14-02-54.439
GS,000062,000085,000069,000074,14-02-54.517
GS,000075,000068,000088,000074,14-02-54.689
GS,000068,000059,000083,000086,14-02-54.845
GS,000069,000063,000075,000072,14-02-55.064
GS,000081,000071,000095,000078,14-02-55.251
NS,000000,000000,000000,000001,14-02-55.439
GS,000071,000093,000075,000087,14-02-55.517
GS,000078,000073,000087,000103,14-02-55.689
GS,000068,000064,000085,000085,14-02-55.845
GS,000077,000079,000086,000066,14-02-56.048
GS,000071,000078,000082,000084,14-02-56.267
NS,000001,000001,000000,000000,14-02-56.439
GX,000331,002566,000000,000000,14-02-56.517
NB,000000,000000,000000,000000,14-03-01.251
GB,000397,000407,000432,000421,14-03-01.345
NB,000000,000000,000000,000000,14-03-06.267
GB,000398,000406,000430,000420,14-03-06.345
NB,000000,000000,000000,000000,14-03-11.267
GB,000399,000399,000427,000420,14-03-11.345
NB,000000,000000,000000,000000,14-03-16.267
GB,000399,000393,000428,000425,14-03-16.361
NB,000000,000000,000000,000000,14-03-21.282
GB,000401,000395,000431,000424,14-03-21.361
