GS,000040,000056,000078,000037,21-16-58.285
GS,000043,000044,000070,000055,21-16-58.504
GS,000056,000044,000055,000036,21-16-58.676
GS,000055,000045,000066,000047,21-16-58.879
NS,000000,000000,000000,000000,21-16-59.082
GS,000045,000044,000052,000044,21-16-59.098
GS,000052,000037,000056,000070,21-16-59.285
GS,000061,000041,000055,000041,21-16-59.504
GS,000052,000044,000077,000048,21-16-59.676
GS,000046,000049,000064,000037,21-16-59.879
NS,000001,000001,000001,000002,21-17-00.082
GS,000051,000042,000055,000036,21-17-00.098
GS,000027,000037,000058,000056,21-17-00.285
GS,000046,000052,000053,000041,21-17-00.504
GS,000058,000049,000060,000043,21-17-00.676
GS,000036,000050,000051,000049,21-17-00.879
NS,000001,000002,000000,000000,21-17-01.098
GS,000043,000062,000041,000051,21-17-01.129
GS,000045,000059,000049,000054,21-17-01.316
GS,000043,000044,000052,000054,21-17-01.535
GS,000050,000062,000050,000072,21-17-01.723
GS,000042,000043,000048,000048,21-17-01.879
NS,000001,000000,000001,000002,21-17-02.082
GS,000045,000061,000053,000061,21-17-02.098
GS,000048,000051,000050,000052,21-17-02.316
GS,000053,000072,000067,000067,21-17-02.535
GS,000050,000070,000054,000068,21-17-02.723
GS,000050,000061,000061,000053,21-17-02.910
NS,000000,000000,000002,000000,21-17-03.082
GS,000058,000064,000070,000076,21-17-03.098
GS,000066,000077,000069,000075,21-17-03.285
GS,000063,000079,000079,000093,21-17-03.535
GX,000396,002516,000000,000000,21-17-03.691
NB,000000,000000,000000,000000,21-17-08.488
GB,000396,000404,000434,000429,21-17-08.582
NB,000000,000000,000000,000000,21-17-13.504
GB,000397,000404,000433,000429,21-17-13.582
NB,000000,000000,000000,000000,21-17-18.503
GB,000391,000399,000428,000428,21-17-18.581
NB,000000,000000,000000,000000,21-17-23.503
GB,000381,000389,000424,000426,21-17-23.597
NB,000000,000000,000000,000000,21-17-28.503
GB,000378,000392,000428,000424,21-17-28.597
NB,000000,000000,000000,000000,21-17-33.518
GB,000378,000386,000430,000421,21-17-33.597
NB,000000,000000,000000,000000,21-17-38.518
GB,000377,000387,000430,000420,21-17-38.612
NB,000000,000000,000000,000000,21-17-43.518
GB,000383,000402,000435,000421,21-17-43.612
NB,000000,000000,000000,000000,21-17-48.534
GB,000391,000399,000432,000425,21-17-48.612
NB,000000,000000,000000,000000,21-17-53.533
GB,000389,000404,000431,000425,21-17-53.627
NB,000000,000000,000000,000000,21-17-58.533
GB,000393,000400,000436,000427,21-17-58.627
NB,000000,000000,000000,000000,21-18-03.549
GB,000403,000397,000438,000433,21-18-03.627
NB,000000,000000,000000,000000,21-18-08.549
GB,000396,000400,000440,000431,21-18-08.627
NB,000000,000000,000000,000000,21-18-13.548
GB,000403,000398,000441,000432,21-18-13.642
NB,000000,000000,000000,000000,21-18-18.564
GB,000406,000404,000439,000432,21-18-18.642
NB,000000,000000,000000,000000,21-18-23.564
GB,000400,000401,000439,000427,21-18-23.642
NB,000000,000000,000000,000000,21-18-28.564
GB,000401,000401,000437,000428,21-18-28.657
NB,000000,000000,000000,000000,21-18-33.579
GB,000401,000404,000433,000426,21-18-33.657
NB,000000,000000,000000,000000,21-18-38.579
GB,000399,000405,000434,000431,21-18-38.657
NB,000000,000000,000000,000000,21-18-43.579
GB,000394,000408,000428,000431,21-18-43.672
NB,000000,000000,000000,000000,21-18-48.579
GB,000395,000410,000427,000427,21-18-48.672
NB,000000,000000,000000,000000,21-18-53.594
GB,000393,000406,000425,000431,21-18-53.672
NB,000000,000000,000000,000000,21-18-58.594
GB,000396,000405,000425,000429,21-18-58.688
NB,000000,000000,000000,000000,21-19-03.594
GB,000399,000402,000433,000427,21-19-03.687
NB,000000,000000,000000,000000,21-19-08.609
GB,000402,000404,000437,000428,21-19-08.687
NB,000000,000000,000000,000000,21-19-13.609
GB,000400,000404,000444,000425,21-19-13.703
SP,0.0754,09.043,014.55,000000,21-19-17.171
NS,000001,000001,000000,000000,21-19-17.234
GS,000062,000077,000093,000077,21-19-17.234
GS,000071,000087,000086,000090,21-19-17.234
GS,000049,000073,000079,000082,21-19-17.234
GS,000067,000066,000098,000079,21-19-17.234
GS,000069,000053,000072,000072,21-19-17.234
GS,000062,000066,000072,000056,21-19-17.234
GS,000051,000064,000056,000066,21-19-17.453
GS,000047,000040,000050,000068,21-19-17.625
GS,000060,000066,000034,000070,21-19-17.812
GS,000056,000063,000051,000073,21-19-18.015
NS,000001,000000,000001,000000,21-19-18.203
GS,000054,000059,000072,000067,21-19-18.218
GS,000057,000060,000061,000049,21-19-18.453
GS,000056,000059,000070,000057,21-19-18.625
SP,0.1349,05.054,008.13,000000,21-19-18.687
GS,000053,000039,000061,000063,21-19-18.828
GS,000031,000056,000044,000052,21-19-19.015
NS,000001,000000,000001,000001,21-19-19.203
GS,000042,000040,000052,000042,21-19-19.234
GS,000048,000039,000046,000055,21-19-19.453
GS,000038,000045,000049,000049,21-19-19.624
GS,000051,000048,000079,000045,21-19-19.828
GS,000056,000040,000062,000045,21-19-20.015
NS,000001,000000,000001,000000,21-19-20.203
GS,000050,000030,000067,000044,21-19-20.234
GS,000048,000045,000062,000043,21-19-20.453
GS,000058,000048,000053,000051,21-19-20.609
GS,000043,000046,000063,000033,21-19-20.828
GS,000052,000045,000053,000054,21-19-21.031
NS,000000,000001,000002,000000,21-19-21.218
GS,000045,000034,000059,000055,21-19-21.234
GS,000045,000036,000049,000059,21-19-21.453
GS,000052,000047,000053,000036,21-19-21.624
GS,000050,000046,000059,000055,21-19-21.812
GS,000042,000049,000055,000046,21-19-22.031
NS,000000,000000,000000,000002,21-19-22.234
GS,000047,000041,000056,000059,21-19-22.234
GS,000054,000049,000059,000046,21-19-22.453
GS,000059,000044,000061,000049,21-19-22.609
GS,000057,000046,000077,000049,21-19-22.812
GS,000055,000040,000071,000055,21-19-23.015
NS,000002,000000,000001,000001,21-19-23.234
GS,000045,000048,000039,000061,21-19-23.234
GS,000050,000044,000056,000056,21-19-23.452
GS,000043,000032,000056,000041,21-19-23.624
GS,000037,000028,000043,000047,21-19-23.812
GS,000046,000040,000054,000052,21-19-24.015
NS,000001,000002,000002,000000,21-19-24.218
GS,000042,000037,000050,000043,21-19-24.234
GS,000046,000036,000046,000048,21-19-24.452
GS,000047,000038,000057,000059,21-19-24.624
GS,000037,000027,000040,000055,21-19-24.812
GS,000048,000037,000055,000043,21-19-25.015
NS,000000,000000,000001,000000,21-19-25.218
GS,000054,000049,000041,000059,21-19-25.234
GS,000052,000072,000064,000066,21-19-25.452
GS,000066,000063,000083,000063,21-19-25.624
GS,000070,000067,000069,000085,21-19-25.812
GS,000047,000069,000069,000082,21-19-26.015
NS,000001,000002,000000,000000,21-19-26.218
GS,000088,000058,000084,000077,21-19-26.234
GS,000068,000084,000084,000100,21-19-26.452
GS,000072,000072,000088,000072,21-19-26.624
GS,000097,000078,000079,000096,21-19-26.827
GS,000077,000085,000072,000079,21-19-27.015
NS,000001,000000,000000,000000,21-19-27.218
GS,000083,000083,000077,000087,21-19-27.234
GS,000074,000086,000081,000101,21-19-27.452
GX,000397,002908,000000,000000,21-19-27.609
NB,000000,000000,000000,000000,21-19-32.421
GB,000400,000399,000441,000424,21-19-32.515
NB,000000,000000,000000,000000,21-19-37.436
GB,000399,000399,000436,000424,21-19-37.515
NB,000000,000000,000000,000000,21-19-42.436
GB,000394,000395,000437,000427,21-19-42.530
NB,000000,000000,000000,000000,21-19-47.436
GB,000395,000396,000434,000426,21-19-47.530
NB,000000,000000,000000,000000,21-19-52.452
GB,000391,000399,000441,000426,21-19-52.530
NB,000000,000000,000000,000000,21-19-57.451
GB,000386,000405,000448,000429,21-19-57.545
NB,000000,000000,000000,000000,21-20-02.451
GB,000390,000413,000443,000425,21-20-02.545
NB,000000,000000,000000,000000,21-20-07.467
GB,000387,000411,000442,000422,21-20-07.545
NB,000000,000000,000000,000000,21-20-12.467
GB,000389,000408,000438,000419,21-20-12.545
NB,000000,000000,000000,000000,21-20-17.466
GB,000395,000408,000431,000420,21-20-17.560
NB,000000,000000,000000,000000,21-20-22.482
GB,000394,000405,000433,000426,21-20-22.560
NB,000000,000000,000000,000000,21-20-27.482
GB,000397,000408,000433,000434,21-20-27.560
NB,000000,000000,000000,000000,21-20-32.482
GB,000398,000408,000431,000439,21-20-32.575
NB,000000,000000,000000,000000,21-20-37.497
GB,000401,000405,000440,000438,21-20-37.575
NB,000000,000000,000000,000000,21-20-42.497
GB,000401,000403,000445,000432,21-20-42.575
NB,000000,000000,000000,000000,21-20-47.497
GB,000399,000402,000444,000431,21-20-47.590
NB,000000,000000,000000,000000,21-20-52.496
GB,000401,000399,000441,000429,21-20-52.590
NB,000000,000000,000000,000000,21-20-57.512
GB,000398,000394,000432,000432,21-20-57.590
NB,000000,000000,000000,000000,21-21-02.512
GB,000396,000392,000426,000432,21-21-02.606
NB,000000,000000,000000,000000,21-21-07.512
GB,000395,000391,000426,000430,21-21-07.605
NB,000000,000000,000000,000000,21-21-12.527
GB,000393,000394,000430,000428,21-21-12.605
NB,000000,000000,000000,000000,21-21-17.527
GB,000393,000394,000434,000430,21-21-17.605
NB,000000,000000,000000,000000,21-21-22.527
GB,000397,000396,000432,000431,21-21-22.621
NB,000000,000000,000000,000000,21-21-27.542
GB,000399,000396,000434,000435,21-21-27.620
NB,000000,000000,000000,000000,21-21-32.542
GB,000402,000395,000436,000436,21-21-32.620
NB,000000,000000,000000,000000,21-21-37.542
GB,000402,000400,000439,000434,21-21-37.636
NB,000000,000000,000000,000000,21-21-42.557
GB,000397,000402,000439,000433,21-21-42.636
NB,000000,000000,000000,000000,21-21-47.557
GB,000397,000400,000441,000431,21-21-47.635
NB,000000,000000,000000,000000,21-21-52.557
GB,000390,000394,000438,000428,21-21-52.651
NB,000000,000000,000000,000000,21-21-57.573
GB,000389,000386,000440,000421,21-21-57.651
NB,000000,000000,000000,000000,21-22-02.572
GB,000391,000382,000443,000422,21-22-02.651
NB,000000,000000,000000,000000,21-22-07.572
GB,000391,000384,000445,000421,21-22-07.666
NB,000000,000000,000000,000000,21-22-12.572
GB,000391,000391,000445,000428,21-22-12.666
NB,000000,000000,000000,000000,21-22-17.588
GB,000390,000395,000441,000432,21-22-17.666
SP,0.0550,12.397,019.95,000000,21-22-18.541
NS,000001,000002,000001,000000,21-22-18.775
GS,000076,000082,000078,000080,21-22-18.806
GS,000056,000065,000084,000091,21-22-18.806
GS,000059,000060,000068,000078,21-22-18.806
GS,000060,000064,000068,000092,21-22-18.806
GS,000078,000066,000076,000070,21-22-18.806
GS,000066,000054,000062,000061,21-22-18.806
GS,000050,000055,000041,000063,21-22-18.978
GS,000054,000064,000057,000074,21-22-19.181
GS,000052,000050,000062,000058,21-22-19.416
GS,000052,000078,000040,000054,21-22-19.587
NS,000000,000001,000001,000000,21-22-19.775
GS,000056,000055,000063,000068,21-22-19.806
GS,000044,000063,000050,000066,21-22-19.978
GS,000058,000064,000048,000058,21-22-20.197
GS,000051,000050,000061,000046,21-22-20.416
GS,000066,000056,000060,000049,21-22-20.587
SP,0.1394,04.891,007.87,000000,21-22-20.697
NS,000000,000001,000000,000000,21-22-20.791
GS,000048,000045,000069,000053,21-22-20.791
GS,000064,000046,000063,000055,21-22-20.978
GS,000066,000045,000062,000072,21-22-21.197
GS,000059,000044,000067,000050,21-22-21.416
GS,000072,000055,000066,000062,21-22-21.603
NS,000002,000001,000002,000001,21-22-21.775
GS,000062,000047,000063,000070,21-22-21.806
GS,000058,000044,000073,000045,21-22-21.978
GS,000053,000054,000059,000067,21-22-22.197
GS,000057,000048,000066,000067,21-22-22.415
GS,000052,000039,000058,000064,21-22-22.603
NS,000001,000001,000000,000001,21-22-22.790
GS,000051,000056,000070,000050,21-22-22.790
GS,000056,000049,000064,000055,21-22-22.978
GS,000049,000043,000065,000070,21-22-23.181
GS,000040,000061,000081,000062,21-22-23.415
GS,000053,000053,000063,000055,21-22-23.603
NS,000002,000000,000000,000000,21-22-23.790
GS,000061,000061,000072,000061,21-22-23.806
GS,000056,000053,000072,000066,21-22-23.994
GS,000052,000051,000056,000063,21-22-24.181
GS,000046,000060,000074,000064,21-22-24.415
GS,000063,000056,000081,000062,21-22-24.603
NS,000000,000000,000000,000000,21-22-24.790
GS,000073,000065,000082,000078,21-22-24.790
GS,000071,000063,000074,000087,21-22-24.994
GS,000076,000059,000073,000081,21-22-25.181
GS,000078,000057,000083,000089,21-22-25.415
GS,000065,000067,000069,000078,21-22-25.603
NS,000000,000000,000001,000000,21-22-25.790
GS,000085,000083,000081,000089,21-22-25.806
GS,000072,000096,000096,000067,21-22-25.994
GS,000087,000080,000088,000065,21-22-26.181
GS,000073,000071,000091,000078,21-22-26.415
GS,000094,000083,000093,000089,21-22-26.587
NS,000000,000002,000000,000000,21-22-26.790
GX,000398,002666,000000,000000,21-22-26.853
NB,000000,000000,000000,000000,21-22-31.603
GB,000388,000395,000438,000437,21-22-31.681
NB,000000,000000,000000,000000,21-22-36.603
GB,000387,000398,000437,000437,21-22-36.681
NB,000000,000000,000000,000000,21-22-41.602
GB,000393,000402,000436,000437,21-22-41.696
NB,000000,000000,000000,000000,21-22-46.618
GB,000400,000406,000433,000436,21-22-46.696
NB,000000,000000,000000,000000,21-22-51.618
GB,000403,000410,000431,000429,21-22-51.696
NB,000000,000000,000000,000000,21-22-56.618
GB,000402,000403,000431,000425,21-22-56.711
NB,000000,000000,000000,000000,21-23-01.633
GB,000402,000398,000433,000424,21-23-01.711
NB,000000,000000,000000,000000,21-23-06.633
GB,000399,000396,000434,000424,21-23-06.711
NB,000000,000000,000000,000000,21-23-11.633
GB,000398,000391,000436,000431,21-23-11.726
NB,000000,000000,000000,000000,21-23-16.633
GB,000396,000394,000432,000434,21-23-16.726
NB,000000,000000,000000,000000,21-23-21.648
GB,000397,000394,000435,000432,21-23-21.726
NB,000000,000000,000000,000000,21-23-26.648
GB,000397,000395,000439,000432,21-23-26.726
NB,000000,000000,000000,000000,21-23-31.648
GB,000398,000398,000436,000427,21-23-31.741
NB,000000,000000,000000,000000,21-23-36.663
GB,000399,000398,000439,000426,21-23-36.741
NB,000000,000000,000000,000000,21-23-41.663
GB,000396,000400,000439,000427,21-23-41.757
NB,000000,000000,000000,000000,21-23-46.663
GB,000398,000398,000437,000432,21-23-46.757
NB,000000,000000,000000,000000,21-23-51.678
GB,000396,000401,000444,000430,21-23-51.756
NB,000000,000000,000000,000000,21-23-56.678
GB,000399,000401,000443,000426,21-23-56.756
NB,000000,000000,000000,000000,21-24-01.678
GB,000405,000403,000436,000423,21-24-01.756
NB,000000,000000,000000,000000,21-24-06.693
GB,000400,000402,000433,000418,21-24-06.772
NB,000000,000000,000000,000000,21-24-11.693
GB,000398,000402,000432,000424,21-24-11.771
NB,000000,000000,000000,000000,21-24-16.693
GB,000399,000402,000426,000430,21-24-16.787
NB,000000,000000,000000,000000,21-24-21.693
GB,000390,000398,000432,000436,21-24-21.787
NB,000000,000000,000000,000000,21-24-26.708
GB,000387,000401,000433,000438,21-24-26.787
NB,000000,000000,000000,000000,21-24-31.708
GB,000395,000397,000434,000439,21-24-31.802
NB,000000,000000,000000,000000,21-24-36.708
GB,000393,000394,000439,000440,21-24-36.802
NB,000000,000000,000000,000000,21-24-41.724
GB,000395,000398,000438,000438,21-24-41.802
NB,000000,000000,000000,000000,21-24-46.723
GB,000402,000398,000440,000436,21-24-46.817
NB,000000,000000,000000,000000,21-24-51.723
GB,000395,000398,000440,000436,21-24-51.817
NB,000000,000000,000000,000000,21-24-56.739
GB,000393,000396,000443,000429,21-24-56.817
NB,000000,000000,000000,000000,21-25-01.739
GB,000397,000394,000443,000427,21-25-01.832
NB,000000,000000,000000,000000,21-25-06.738
GB,000394,000390,000445,000425,21-25-06.832
NB,000000,000000,000000,000000,21-25-11.754
GB,000394,000396,000443,000425,21-25-11.832
NB,000000,000000,000000,000000,21-25-16.754
GB,000396,000395,000443,000426,21-25-16.832
NB,000000,000000,000000,000000,21-25-21.754
GB,000394,000397,000446,000434,21-25-21.847
NB,000000,000000,000000,000000,21-25-26.769
GB,000397,000399,000443,000438,21-25-26.847
NB,000000,000000,000000,000000,21-25-31.769
GB,000401,000398,000448,000437,21-25-31.847
NB,000000,000000,000000,000000,21-25-36.769
GB,000400,000407,000445,000438,21-25-36.862
NB,000000,000000,000000,000000,21-25-41.784
GB,000399,000400,000441,000431,21-25-41.862
NB,000000,000000,000000,000000,21-25-46.784
GB,000397,000403,000442,000431,21-25-46.862
NB,000000,000000,000000,000000,21-25-51.784
GB,000393,000404,000437,000426,21-25-51.878
NB,000000,000000,000000,000000,21-25-56.784
GB,000394,000397,000436,000427,21-25-56.877
NB,000000,000000,000000,000000,21-26-01.799
GB,000396,000403,000437,000429,21-26-01.877
NB,000000,000000,000000,000000,21-26-06.799
GB,000395,000402,000434,000425,21-26-06.893
NB,000000,000000,000000,000000,21-26-11.799
GB,000396,000394,000434,000427,21-26-11.893
NB,000000,000000,000000,000000,21-26-16.814
GB,000394,000394,000435,000429,21-26-16.892
NB,000000,000000,000000,000000,21-26-21.814
GB,000393,000395,000439,000432,21-26-21.908
NB,000000,000000,000000,000000,21-26-26.814
GB,000392,000394,000439,000432,21-26-26.908
NB,000000,000000,000000,000000,21-26-31.829
GB,000389,000400,000443,000434,21-26-31.908
NB,000000,000000,000000,000000,21-26-36.829
GB,000392,000400,000445,000435,21-26-36.907
NB,000000,000000,000000,000000,21-26-41.829
GB,000390,000401,000439,000430,21-26-41.923
NB,000000,000000,000000,000000,21-26-46.845
GB,000389,000402,000443,000426,21-26-46.923
NB,000000,000000,000000,000000,21-26-51.844
GB,000393,000401,000442,000428,21-26-51.922
NB,000000,000000,000000,000000,21-26-56.844
GB,000393,000406,000439,000427,21-26-56.938
NB,000000,000000,000000,000000,21-27-01.860
GB,000396,000402,000443,000431,21-27-01.938
NB,000000,000000,000000,000000,21-27-06.860
GB,000397,000402,000444,000438,21-27-06.938
NB,000000,000000,000000,000000,21-27-11.859
GB,000400,000400,000442,000438,21-27-11.937
NB,000000,000000,000000,000000,21-27-16.859
GB,000399,000400,000447,000440,21-27-16.953
NB,000000,000000,000000,000000,21-27-21.875
GB,000398,000402,000444,000434,21-27-21.953
NB,000000,000000,000000,000000,21-27-26.875
GB,000398,000401,000436,000425,21-27-26.953
NB,000000,000000,000000,000000,21-27-31.874
GB,000393,000394,000431,000420,21-27-31.968
NB,000000,000000,000000,000000,21-27-36.890
GB,000390,000393,000426,000413,21-27-36.968
NB,000000,000000,000000,000000,21-27-41.890
GB,000390,000392,000428,000416,21-27-41.983
NB,000000,000000,000000,000000,21-27-46.889
GB,000391,000397,000436,000425,21-27-46.983
NB,000000,000000,000000,000000,21-27-51.905
GB,000393,000405,000439,000432,21-27-51.983
NB,000000,000000,000000,000000,21-27-56.905
GB,000400,000404,000436,000435,21-27-56.983
NB,000000,000000,000000,000000,21-28-01.905
GB,000400,000402,000437,000436,21-28-01.998
NB,000000,000000,000000,000000,21-28-06.920
GB,000402,000403,000430,000435,21-28-06.998
NB,000000,000000,000000,000000,21-28-11.920
GB,000399,000405,000431,000431,21-28-11.998
NB,000000,000000,000000,000000,21-28-16.920
GB,000395,000405,000434,000430,21-28-17.014
NB,000000,000000,000000,000000,21-28-21.935
GB,000396,000409,000434,000430,21-28-22.013
NB,000000,000000,000000,000000,21-28-26.935
GB,000397,000404,000434,000429,21-28-27.013
NB,000000,000000,000000,000000,21-28-31.935
GB,000399,000401,000435,000423,21-28-32.029
NB,000000,000000,000000,000000,21-28-36.935
GB,000400,000402,000436,000421,21-28-37.029
NB,000000,000000,000000,000000,21-28-41.950
GB,000395,000399,000433,000419,21-28-42.028
SP,0.1852,03.682,005.92,000000,21-28-42.653
NS,000001,000001,000001,000001,21-28-42.747
GS,000053,000078,000100,000098,21-28-42.747
GS,000075,000073,000081,000068,21-28-42.747
GS,000080,000072,000068,000075,21-28-42.747
GS,000071,000064,000062,000068,21-28-42.747
GS,000069,000069,000073,000067,21-28-42.763
GS,000077,000067,000074,000094,21-28-42.778
GS,000057,000059,000068,000080,21-28-42.950
GS,000058,000057,000055,000064,21-28-43.138
GS,000041,000067,000056,000059,21-28-43.341
GS,000058,000054,000051,000052,21-28-43.560
NS,000000,000001,000000,000001,21-28-43.763
GS,000051,000057,000049,000064,21-28-43.763
GS,000047,000061,000056,000072,21-28-43.950
GS,000050,000050,000060,000063,21-28-44.138
GS,000040,000061,000048,000064,21-28-44.341
GS,000063,000058,000053,000071,21-28-44.591
NS,000000,000000,000002,000001,21-28-44.747
GS,000053,000065,000055,000069,21-28-44.763
GS,000051,000067,000051,000070,21-28-44.950
GS,000062,000058,000046,000070,21-28-45.153
GS,000059,000068,000057,000046,21-28-45.341
GS,000051,000060,000063,000078,21-28-45.575
NS,000000,000003,000002,000002,21-28-45.763
GS,000061,000060,000060,000065,21-28-45.763
GS,000044,000058,000056,000061,21-28-45.950
GS,000049,000057,000047,000074,21-28-46.153
GS,000047,000064,000081,000064,21-28-46.341
GS,000054,000068,000046,000058,21-28-46.559
NS,000000,000000,000001,000002,21-28-46.747
GS,000055,000079,000049,000057,21-28-46.763
GS,000052,000071,000085,000081,21-28-46.950
GS,000058,000065,000051,000060,21-28-47.153
GS,000065,000076,000078,000065,21-28-47.419
GS,000064,000064,000064,000068,21-28-47.591
NS,000000,000001,000000,000000,21-28-47.763
GS,000062,000068,000068,000059,21-28-47.763
GS,000068,000063,000049,000076,21-28-47.950
GS,000070,000075,000066,000071,21-28-48.153
GS,000062,000066,000067,000063,21-28-48.356
GX,000399,002791,000000,000000,21-28-48.591
NB,000000,000000,000000,000000,21-28-53.356
GB,000368,000384,000406,000392,21-28-53.434
NB,000000,000000,000000,000000,21-28-58.356
GB,000362,000381,000398,000385,21-28-58.450
NB,000000,000000,000000,000000,21-29-03.371
GB,000360,000379,000391,000388,21-29-03.450
NB,000000,000000,000000,000000,21-29-08.371
GB,000365,000380,000393,000388,21-29-08.449
NB,000000,000000,000000,000000,21-29-13.371
GB,000388,000399,000423,000413,21-29-13.465
NB,000000,000000,000000,000000,21-29-18.387
GB,000393,000402,000432,000428,21-29-18.465
NB,000000,000000,000000,000000,21-29-23.386
GB,000396,000405,000437,000424,21-29-23.465
NB,000000,000000,000000,000000,21-29-28.386
GB,000394,000407,000435,000427,21-29-28.480
NB,000000,000000,000000,000000,21-29-33.402
GB,000398,000405,000438,000428,21-29-33.480
NB,000000,000000,000000,000000,21-29-38.402
GB,000401,000404,000434,000423,21-29-38.480
NB,000000,000000,000000,000000,21-29-43.401
GB,000396,000403,000436,000428,21-29-43.495
NB,000000,000000,000000,000000,21-29-48.417
GB,000398,000404,000436,000427,21-29-48.495
NB,000000,000000,000000,000000,21-29-53.417
GB,000396,000405,000432,000429,21-29-53.495
NB,000000,000000,000000,000000,21-29-58.417
GB,000397,000410,000436,000433,21-29-58.510
NB,000000,000000,000000,000000,21-30-03.432
GB,000401,000410,000436,000432,21-30-03.510
NB,000000,000000,000000,000000,21-30-08.432
GB,000398,000408,000439,000431,21-30-08.510
NB,000000,000000,000000,000000,21-30-13.432
GB,000402,000404,000443,000427,21-30-13.525
NB,000000,000000,000000,000000,21-30-18.432
GB,000401,000400,000445,000423,21-30-18.525
NB,000000,000000,000000,000000,21-30-23.447
GB,000396,000399,000441,000424,21-30-23.525
NB,000000,000000,000000,000000,21-30-28.447
GB,000397,000401,000439,000420,21-30-28.541
NB,000000,000000,000000,000000,21-30-33.447
GB,000390,000405,000430,000414,21-30-33.540
NB,000000,000000,000000,000000,21-30-38.462
GB,000387,000402,000425,000416,21-30-38.540
NB,000000,000000,000000,000000,21-30-43.462
GB,000390,000405,000431,000416,21-30-43.540
NB,000000,000000,000000,000000,21-30-48.462
GB,000393,000405,000431,000422,21-30-48.556
NB,000000,000000,000000,000000,21-30-53.477
GB,000395,000402,000440,000432,21-30-53.555
NB,000000,000000,000000,000000,21-30-58.477
GB,000398,000402,000439,000435,21-30-58.555
NB,000000,000000,000000,000000,21-31-03.477
GB,000402,000401,000439,000435,21-31-03.571
NB,000000,000000,000000,000000,21-31-08.477
GB,000401,000401,000440,000434,21-31-08.571
NB,000000,000000,000000,000000,21-31-13.492
GB,000402,000397,000439,000431,21-31-13.570
NB,000000,000000,000000,000000,21-31-18.492
GB,000401,000402,000442,000427,21-31-18.586
NB,000000,000000,000000,000000,21-31-23.492
GB,000397,000397,000439,000429,21-31-23.586
NB,000000,000000,000000,000000,21-31-28.507
GB,000399,000395,000439,000427,21-31-28.586
NB,000000,000000,000000,000000,21-31-33.507
GB,000399,000403,000436,000430,21-31-33.585
NB,000000,000000,000000,000000,21-31-38.507
GB,000397,000402,000438,000433,21-31-38.601
NB,000000,000000,000000,000000,21-31-43.523
GB,000396,000401,000436,000434,21-31-43.601
NB,000000,000000,000000,000000,21-31-48.522
GB,000394,000402,000436,000435,21-31-48.601
NB,000000,000000,000000,000000,21-31-53.522
GB,000398,000395,000436,000438,21-31-53.616
NB,000000,000000,000000,000000,21-31-58.538
GB,000399,000394,000435,000439,21-31-58.616
NB,000000,000000,000000,000000,21-32-03.538
GB,000403,000398,000438,000441,21-32-03.616
NB,000000,000000,000000,000000,21-32-08.537
GB,000407,000398,000437,000443,21-32-08.631
NB,000000,000000,000000,000000,21-32-13.553
GB,000406,000400,000440,000439,21-32-13.631
NB,000000,000000,000000,000000,21-32-18.553
GB,000408,000400,000442,000438,21-32-18.631
NB,000000,000000,000000,000000,21-32-23.553
GB,000404,000401,000442,000435,21-32-23.646
NB,000000,000000,000000,000000,21-32-28.568
GB,000401,000401,000442,000431,21-32-28.646
NB,000000,000000,000000,000000,21-32-33.568
GB,000398,000401,000440,000429,21-32-33.646
NB,000000,000000,000000,000000,21-32-38.568
GB,000395,000403,000434,000431,21-32-38.646
NB,000000,000000,000000,000000,21-32-43.567
GB,000396,000404,000430,000428,21-32-43.661
NB,000000,000000,000000,000000,21-32-48.583
GB,000397,000404,000428,000432,21-32-48.661
NB,000000,000000,000000,000000,21-32-53.583
GB,000398,000406,000433,000427,21-32-53.677
NB,000000,000000,000000,000000,21-32-58.583
GB,000395,000408,000436,000428,21-32-58.676
NB,000000,000000,000000,000000,21-33-03.598
GB,000394,000404,000437,000429,21-33-03.676
NS,000001,000000,000000,000001,21-33-05.442
GS,000068,000074,000072,000092,21-33-05.442
GS,000078,000083,000097,000075,21-33-05.442
GS,000071,000061,000091,000083,21-33-05.442
GS,000084,000072,000064,000085,21-33-05.442
GS,000076,000077,000086,000071,21-33-05.442
GS,000056,000081,000077,000060,21-33-05.457
SP,0.0550,12.397,019.95,000000,21-33-05.598
GS,000051,000065,000060,000061,21-33-05.598
GS,000036,000072,000061,000067,21-33-05.801
GS,000034,000050,000057,000063,21-33-05.989
GS,000044,000053,000054,000059,21-33-06.192
NS,000002,000001,000000,000002,21-33-06.442
GS,000040,000049,000035,000070,21-33-06.457
GS,000061,000039,000060,000059,21-33-06.614
GS,000043,000046,000044,000057,21-33-06.801
SP,0.0298,22.880,036.82,000000,21-33-06.910
GS,000056,000059,000062,000055,21-33-06.989
GS,000052,000060,000050,000052,21-33-07.192
NS,000002,000002,000000,000000,21-33-07.442
GS,000054,000064,000047,000060,21-33-07.457
GS,000044,000062,000053,000067,21-33-07.614
GS,000040,000048,000055,000063,21-33-07.801
GS,000050,000069,000056,000073,21-33-08.004
GS,000060,000062,000061,000064,21-33-08.207
NS,000000,000002,000001,000001,21-33-08.442
GS,000054,000064,000068,000068,21-33-08.457
GS,000054,000071,000078,000068,21-33-08.629
GS,000051,000062,000074,000075,21-33-08.817
GS,000059,000066,000054,000089,21-33-09.004
GS,000056,000062,000069,000074,21-33-09.223
NS,000000,000000,000000,000000,21-33-09.442
