GS,000077,000061,000075,000088,14-38-42.820
GS,000052,000049,000063,000071,14-38-42.836
GS,000056,000058,000064,000061,14-38-43.008
GS,000033,000057,000058,000064,14-38-43.258
GS,000050,000053,000049,000067,14-38-43.414
GS,000048,000064,000057,000062,14-38-43.617
NS,000000,000002,000000,000001,14-38-43.805
GS,000057,000055,000075,000061,14-38-43.820
GS,000045,000056,000059,000087,14-38-44.008
GS,000067,000061,000061,000066,14-38-44.258
GS,000045,000048,000070,000063,14-38-44.414
GS,000051,000050,000063,000068,14-38-44.617
NS,000000,000001,000000,000001,14-38-44.805
GS,000046,000077,000051,000056,14-38-44.820
GS,000049,000054,000040,000052,14-38-45.008
SP,0.1371,04.973,008.00,000000,14-38-45.226
GS,000049,000061,000053,000063,14-38-45.258
GS,000042,000052,000050,000051,14-38-45.414
GS,000035,000037,000044,000050,14-38-45.617
NS,000001,000000,000000,000001,14-38-45.820
GS,000024,000038,000047,000048,14-38-45.820
GS,000047,000036,000048,000047,14-38-46.008
GS,000042,000026,000044,000039,14-38-46.258
GS,000035,000044,000040,000035,14-38-46.414
GS,000037,000045,000045,000046,14-38-46.617
NS,000001,000000,000001,000000,14-38-46.805
GS,000033,000043,000052,000040,14-38-46.836
GS,000025,000038,000053,000046,14-38-47.008
GS,000032,000034,000051,000043,14-38-47.258
GS,000042,000038,000050,000034,14-38-47.430
GS,000035,000044,000050,000046,14-38-47.617
NS,000003,000002,000000,000000,14-38-47.820
GS,000032,000045,000057,000045,14-38-47.836
GS,000043,000058,000047,000055,14-38-48.008
GS,000055,000060,000068,000067,14-38-48.258
GS,000054,000066,000062,000063,14-38-48.429
GS,000055,000053,000066,000081,14-38-48.617
NS,000001,000000,000001,000001,14-38-48.820
GS,000084,000080,000066,000065,14-38-48.836
GS,000079,000087,000088,000082,14-38-49.023
GS,000083,000067,000078,000079,14-38-49.258
GS,000088,000078,000079,000073,14-38-49.429
GS,000061,000072,000073,000090,14-38-49.617
NS,000000,000001,000001,000001,14-38-49.820
GS,000063,000081,000091,000086,14-38-49.836
GS,000068,000071,000092,000090,14-38-50.023
GS,000066,000094,000078,000074,14-38-50.258
GX,000324,002725,000000,000000,14-38-50.476
NB,000000,000000,000000,000000,14-38-55.226
GB,000383,000384,000425,000421,14-38-55.320
NB,000000,000000,000000,000000,14-39-00.226
GB,000388,000388,000432,000423,14-39-00.320
NB,000000,000000,000000,000000,14-39-05.242
GB,000390,000383,000434,000422,14-39-05.320
NB,000000,000000,000000,000000,14-39-10.241
GB,000385,000387,000435,000422,14-39-10.320
NB,000000,000000,000000,000000,14-39-15.241
GB,000388,000391,000437,000424,14-39-15.335
NB,000000,000000,000000,000000,14-39-20.241
GB,000386,000387,000439,000425,14-39-20.335
NB,000000,000000,000000,000000,14-39-25.257
GB,000386,000394,000435,000424,14-39-25.335
NB,000000,000000,000000,000000,14-39-30.257
GB,000387,000393,000434,000424,14-39-30.350
NB,000000,000000,000000,000000,14-39-35.256
GB,000388,000389,000433,000421,14-39-35.350
NB,000000,000000,000000,000000,14-39-40.272
GB,000392,000393,000430,000423,14-39-40.350
NB,000000,000000,000000,000000,14-39-45.272
GB,000392,000390,000431,000427,14-39-45.366
NB,000000,000000,000000,000000,14-39-50.272
GB,000395,000393,000434,000429,14-39-50.365
NB,000000,000000,000000,000000,14-39-55.287
GB,000399,000392,000432,000431,14-39-55.365
NB,000000,000000,000000,000000,14-40-00.287
GB,000398,000394,000432,000430,14-40-00.365
NB,000000,000000,000000,000000,14-40-05.287
GB,000396,000399,000437,000426,14-40-05.381
NB,000000,000000,000000,000000,14-40-10.302
GB,000393,000399,000436,000426,14-40-10.381
NB,000000,000000,000000,000000,14-40-15.302
GB,000390,000401,000440,000427,14-40-15.380
NB,000000,000000,000000,000000,14-40-20.302
GB,000389,000402,000446,000424,14-40-20.396
NB,000000,000000,000000,000000,14-40-25.302
GB,000393,000398,000446,000426,14-40-25.396
NB,000000,000000,000000,000000,14-40-30.318
GB,000394,000395,000443,000427,14-40-30.411
NB,000000,000000,000000,000000,14-40-35.317
GB,000394,000399,000445,000422,14-40-35.411
NB,000000,000000,000000,000000,14-40-40.317
GB,000391,000396,000440,000427,14-40-40.411
NB,000000,000000,000000,000000,14-40-45.333
GB,000387,000398,000439,000424,14-40-45.411
NB,000000,000000,000000,000000,14-40-50.333
GB,000383,000395,000438,000410,14-40-50.411
NB,000000,000000,000000,000000,14-40-55.332
GB,000381,000387,000432,000402,14-40-55.426
SP,0.0618,11.033,017.76,000000,14-40-57.036
NS,000003,000002,000001,000002,14-40-57.145
GS,000069,000074,000073,000084,14-40-57.145
GS,000073,000076,000080,000071,14-40-57.145
GS,000074,000081,000087,000069,14-40-57.145
GS,000076,000077,000082,000066,14-40-57.145
GS,000058,000071,000075,000079,14-40-57.145
GS,000071,000066,000068,000052,14-40-57.161
GS,000061,000063,000053,000061,14-40-57.364
GS,000045,000055,000052,000045,14-40-57.536
GS,000035,000067,000063,000070,14-40-57.739
GS,000055,000060,000064,000055,14-40-57.942
NS,000002,000001,000000,000002,14-40-58.129
GS,000047,000056,000041,000063,14-40-58.207
GS,000049,000047,000067,000073,14-40-58.379
GS,000057,000040,000062,000060,14-40-58.551
GS,000057,000057,000058,000066,14-40-58.739
SP,0.1349,05.054,008.13,000000,14-40-58.786
GS,000048,000058,000058,000063,14-40-58.942
NS,000000,000001,000000,000000,14-40-59.207
GS,000049,000041,000043,000054,14-40-59.207
GS,000049,000048,000050,000048,14-40-59.364
GS,000050,000060,000057,000049,14-40-59.536
GS,000051,000048,000059,000061,14-40-59.739
GS,000046,000054,000059,000061,14-40-59.942
NS,000000,000001,000001,000000,14-41-00.145
GS,000060,000039,000061,000062,14-41-00.145
GS,000048,000063,000055,000069,14-41-00.364
GS,000051,000059,000053,000069,14-41-00.551
GS,000058,000059,000074,000052,14-41-00.739
GS,000049,000059,000064,000062,14-41-00.942
NS,000000,000001,000003,000000,14-41-01.145
GS,000061,000058,000058,000076,14-41-01.223
GS,000082,000054,000078,000056,14-41-01.348
GS,000061,000051,000061,000066,14-41-01.551
GS,000057,000048,000071,000075,14-41-01.739
GS,000065,000050,000064,000068,14-41-01.942
NS,000002,000001,000000,000001,14-41-02.145
GS,000069,000060,000067,000079,14-41-02.223
GS,000054,000067,000044,000071,14-41-02.364
GS,000069,000056,000075,000063,14-41-02.551
GS,000051,000078,000079,000054,14-41-02.754
GS,000063,000050,000060,000066,14-41-02.942
NS,000000,000000,000000,000000,14-41-03.145
GS,000056,000059,000066,000055,14-41-03.223
GS,000053,000057,000069,000070,14-41-03.364
GS,000046,000069,000053,000051,14-41-03.551
GS,000043,000059,000053,000057,14-41-03.754
GS,000052,000055,000057,000075,14-41-03.957
NS,000000,000000,000001,000000,14-41-04.145
GS,000043,000056,000060,000056,14-41-04.223
GS,000064,000063,000068,000053,14-41-04.364
GS,000064,000056,000044,000055,14-41-04.551
GS,000061,000051,000065,000063,14-41-04.739
GS,000067,000068,000070,000077,14-41-04.957
NS,000000,000000,000001,000001,14-41-05.223
GS,000065,000064,000065,000062,14-41-05.223
GS,000086,000086,000080,000086,14-41-05.363
GS,000072,000070,000113,000071,14-41-05.551
GS,000074,000067,000095,000075,14-41-05.738
GS,000086,000082,000081,000085,14-41-05.942
NS,000001,000000,000000,000001,14-41-06.223
GS,000068,000084,000080,000079,14-41-06.223
GS,000089,000092,000075,000079,14-41-06.395
GS,000072,000098,000080,000072,14-41-06.551
GS,000087,000075,000094,000078,14-41-06.754
GS,000075,000066,000094,000086,14-41-06.942
NS,000000,000000,000000,000002,14-41-07.145
GX,000325,002625,000000,000000,14-41-07.223
NB,000000,000000,000000,000000,14-41-11.957
GB,000382,000387,000430,000398,14-41-12.035
NB,000000,000000,000000,000000,14-41-16.957
GB,000381,000389,000430,000398,14-41-17.051
NB,000000,000000,000000,000000,14-41-21.957
GB,000380,000394,000434,000412,14-41-22.051
NB,000000,000000,000000,000000,14-41-26.972
GB,000385,000398,000438,000420,14-41-27.050
NB,000000,000000,000000,000000,14-41-31.972
GB,000382,000395,000437,000424,14-41-32.066
NB,000000,000000,000000,000000,14-41-36.972
GB,000383,000390,000437,000427,14-41-37.050
NB,000000,000000,000000,000000,14-41-41.988
GB,000388,000386,000441,000423,14-41-42.066
NB,000000,000000,000000,000000,14-41-46.987
GB,000386,000384,000443,000422,14-41-47.081
NB,000000,000000,000000,000000,14-41-51.987
GB,000395,000387,000445,000421,14-41-52.081
NB,000000,000000,000000,000000,14-41-57.003
GB,000393,000391,000439,000420,14-41-57.081
NB,000000,000000,000000,000000,14-42-02.003
GB,000393,000394,000436,000421,14-42-02.081
SP,0.0232,29.389,047.30,000000,14-42-05.299
NS,000000,000001,000001,000001,14-42-05.424
GS,000066,000072,000083,000082,14-42-05.424
GS,000074,000055,000103,000070,14-42-05.424
GS,000065,000077,000095,000097,14-42-05.424
GS,000082,000076,000056,000076,14-42-05.424
GS,000069,000055,000065,000075,14-42-05.424
GS,000059,000069,000090,000052,14-42-05.424
SP,0.0599,11.383,018.32,000000,14-42-05.503
GS,000054,000061,000051,000071,14-42-05.612
SP,0.0070,97.403,156.75,000000,14-42-05.643
GS,000052,000054,000054,000061,14-42-05.799
GS,000053,000054,000058,000055,14-42-06.003
GS,000047,000052,000049,000059,14-42-06.268
NS,000000,000000,000000,000000,14-42-06.424
GS,000036,000054,000060,000052,14-42-06.424
GS,000053,000067,000063,000048,14-42-06.612
GS,000056,000057,000068,000070,14-42-06.799
GS,000058,000043,000075,000075,14-42-07.003
GS,000046,000065,000054,000074,14-42-07.268
NS,000001,000000,000002,000000,14-42-07.409
GS,000062,000055,000063,000054,14-42-07.409
GS,000063,000060,000058,000061,14-42-07.612
GS,000043,000050,000049,000066,14-42-07.799
GS,000045,000061,000049,000074,14-42-08.003
SP,0.1671,04.080,006.57,000000,14-42-08.112
GS,000042,000055,000046,000052,14-42-08.268
NS,000000,000002,000000,000002,14-42-08.409
GS,000037,000052,000069,000065,14-42-08.424
GS,000051,000046,000047,000048,14-42-08.612
GS,000052,000043,000051,000068,14-42-08.815
GS,000056,000044,000064,000054,14-42-09.002
GS,000055,000046,000061,000053,14-42-09.268
NS,000000,000002,000000,000000,14-42-09.424
GS,000049,000054,000066,000044,14-42-09.424
GS,000049,000063,000054,000065,14-42-09.612
GS,000041,000049,000045,000053,14-42-09.799
GS,000042,000063,000055,000050,14-42-10.002
GS,000047,000051,000052,000045,14-42-10.268
NS,000000,000001,000001,000000,14-42-10.424
GS,000043,000056,000044,000052,14-42-10.424
GS,000042,000070,000046,000056,14-42-10.612
GS,000038,000058,000043,000063,14-42-10.815
GS,000058,000066,000064,000068,14-42-11.002
GS,000053,000057,000059,000070,14-42-11.268
NS,000001,000001,000001,000000,14-42-11.424
GS,000061,000067,000054,000062,14-42-11.424
GS,000064,000058,000077,000069,14-42-11.612
GS,000055,000078,000085,000073,14-42-11.815
GS,000065,000063,000083,000080,14-42-12.002
GS,000078,000060,000083,000069,14-42-12.268
NS,000001,000000,000002,000002,14-42-12.424
GS,000059,000073,000083,000063,14-42-12.424
GS,000083,000081,000070,000076,14-42-12.612
GS,000068,000089,000099,000107,14-42-12.815
GS,000076,000069,000080,000081,14-42-13.002
GS,000089,000067,000086,000088,14-42-13.268
NS,000000,000001,000000,000000,14-42-13.424
GS,000075,000080,000093,000077,14-42-13.424
GX,000326,002558,000000,000000,14-42-13.674
NB,000000,000000,000000,000000,14-42-18.424
GB,000393,000396,000434,000426,14-42-18.502
NB,000000,000000,000000,000000,14-42-23.424
GB,000388,000394,000434,000425,14-42-23.502
NB,000000,000000,000000,000000,14-42-28.424
GB,000391,000390,000437,000421,14-42-28.518
NB,000000,000000,000000,000000,14-42-33.439
GB,000385,000390,000428,000416,14-42-33.517
NB,000000,000000,000000,000000,14-42-38.439
GB,000383,000392,000423,000415,14-42-38.517
NB,000000,000000,000000,000000,14-42-43.439
GB,000381,000394,000424,000416,14-42-43.517
NB,000000,000000,000000,000000,14-42-48.439
GB,000380,000400,000425,000422,14-42-48.533
NB,000000,000000,000000,000000,14-42-53.454
GB,000384,000403,000432,000429,14-42-53.533
NB,000000,000000,000000,000000,14-42-58.454
GB,000388,000402,000439,000430,14-42-58.548
NB,000000,000000,000000,000000,14-43-03.454
GB,000392,000405,000437,000430,14-43-03.548
NB,000000,000000,000000,000000,14-43-08.470
GB,000395,000399,000439,000428,14-43-08.548
SP,0.0141,48.356,077.82,000000,14-43-12.220
NS,000001,000000,000000,000003,14-43-12.329
GS,000077,000080,000076,000084,14-43-12.329
GS,000054,000072,000060,000085,14-43-12.329
GS,000067,000084,000075,000083,14-43-12.329
GS,000074,000077,000098,000065,14-43-12.329
GS,000054,000060,000081,000083,14-43-12.329
GS,000068,000080,000063,000086,14-43-12.345
GS,000058,000062,000068,000060,14-43-12.470
GS,000055,000051,000058,000064,14-43-12.673
GS,000046,000057,000058,000064,14-43-12.860
GS,000042,000057,000044,000057,14-43-13.063
NS,000001,000003,000000,000002,14-43-13.313
GS,000041,000052,000052,000075,14-43-13.329
GS,000044,000068,000052,000064,14-43-13.470
GS,000047,000051,000045,000067,14-43-13.673
GS,000050,000059,000066,000060,14-43-13.860
GS,000053,000063,000058,000065,14-43-14.063
NS,000000,000000,000000,000000,14-43-14.313
GS,000052,000055,000064,000061,14-43-14.329
GS,000061,000067,000048,000075,14-43-14.470
GS,000052,000069,000060,000073,14-43-14.673
GS,000048,000061,000066,000069,14-43-14.876
GS,000053,000062,000057,000066,14-43-15.063
NS,000002,000001,000001,000000,14-43-15.313
GS,000053,000061,000071,000077,14-43-15.329
GS,000047,000053,000061,000072,14-43-15.470
GS,000056,000076,000063,000076,14-43-15.673
GS,000055,000062,000059,000066,14-43-15.876
GS,000065,000064,000074,000077,14-43-16.079
NS,000000,000000,000000,000001,14-43-16.313
GS,000057,000066,000080,000065,14-43-16.329
GS,000046,000073,000070,000066,14-43-16.470
GS,000069,000059,000073,000077,14-43-16.673
GS,000057,000060,000085,000063,14-43-16.876
GS,000055,000068,000070,000072,14-43-17.079
NS,000000,000000,000003,000000,14-43-17.313
GX,000327,002583,000000,000000,14-43-17.391
NB,000000,000000,000000,000000,14-43-22.079
GB,000383,000385,000425,000419,14-43-22.157
NB,000000,000000,000000,000000,14-43-27.079
GB,000380,000381,000423,000419,14-43-27.172
NB,000000,000000,000000,000000,14-43-32.094
GB,000380,000380,000421,000420,14-43-32.172
NB,000000,000000,000000,000000,14-43-37.094
GB,000379,000383,000424,000421,14-43-37.172
NB,000000,000000,000000,000000,14-43-42.094
GB,000390,000390,000438,000430,14-43-42.188
NB,000000,000000,000000,000000,14-43-47.109
GB,000392,000394,000438,000429,14-43-47.187
NB,000000,000000,000000,000000,14-43-52.109
GB,000388,000392,000437,000428,14-43-52.187
SP,0.0025,99.999,160.93,000000,14-43-53.765
NS,000000,000000,000000,000002,14-43-53.922
GS,000077,000074,000085,000088,14-43-53.922
GS,000082,000076,000082,000074,14-43-53.922
GS,000075,000099,000094,000089,14-43-53.922
GS,000069,000060,000092,000075,14-43-53.922
GS,000062,000066,000070,000077,14-43-53.922
GS,000057,000066,000084,000064,14-43-53.922
GS,000031,000056,000046,000066,14-43-54.109
GS,000048,000053,000055,000060,14-43-54.328
GS,000051,000045,000052,000067,14-43-54.500
GS,000044,000070,000056,000083,14-43-54.703
NS,000000,000000,000000,000000,14-43-54.922
GS,000070,000069,000060,000060,14-43-54.922
GS,000057,000060,000053,000067,14-43-55.109
GS,000053,000063,000065,000052,14-43-55.328
GS,000042,000063,000055,000059,14-43-55.500
SP,0.1076,06.337,010.20,000000,14-43-55.687
GS,000042,000050,000069,000064,14-43-55.719
NS,000001,000001,000000,000001,14-43-55.906
GS,000040,000044,000051,000061,14-43-55.922
GS,000041,000045,000050,000054,14-43-56.109
GS,000041,000043,000051,000038,14-43-56.328
GS,000043,000046,000058,000041,14-43-56.515
GS,000040,000045,000058,000046,14-43-56.703
NS,000003,000001,000000,000001,14-43-56.906
GS,000050,000035,000052,000050,14-43-56.922
GS,000024,000055,000034,000042,14-43-57.109
GS,000048,000029,000041,000049,14-43-57.328
GS,000036,000050,000041,000044,14-43-57.515
GS,000044,000037,000049,000052,14-43-57.703
NS,000000,000000,000000,000002,14-43-57.906
GS,000039,000047,000048,000052,14-43-57.922
GS,000045,000055,000058,000070,14-43-58.109
GS,000068,000068,000097,000086,14-43-58.328
GS,000078,000079,000079,000058,14-43-58.515
GS,000066,000057,000065,000083,14-43-58.718
NS,000001,000001,000000,000000,14-43-58.906
GS,000068,000079,000075,000082,14-43-58.922
GS,000064,000084,000089,000083,14-43-59.109
GS,000074,000078,000097,000082,14-43-59.328
GS,000077,000065,000086,000070,14-43-59.515
GS,000096,000089,000088,000089,14-43-59.718
NS,000000,000001,000001,000001,14-43-59.906
GS,000087,000078,000084,000067,14-43-59.922
GS,000071,000072,000086,000082,14-44-00.109
GX,000328,002508,000000,000000,14-44-00.328
NB,000000,000000,000000,000000,14-44-05.125
GB,000389,000391,000434,000427,14-44-05.203
NB,000000,000000,000000,000000,14-44-10.124
GB,000389,000394,000432,000428,14-44-10.218
NB,000000,000000,000000,000000,14-44-15.124
GB,000387,000394,000430,000431,14-44-15.218
NB,000000,000000,000000,000000,14-44-20.140
GB,000391,000391,000437,000428,14-44-20.218
NB,000000,000000,000000,000000,14-44-25.140
GB,000390,000394,000441,000430,14-44-25.218
NB,000000,000000,000000,000000,14-44-30.139
GB,000393,000396,000442,000433,14-44-30.233
NB,000000,000000,000000,000000,14-44-35.155
GB,000390,000393,000442,000422,14-44-35.233
NB,000000,000000,000000,000000,14-44-40.155
GB,000385,000390,000437,000417,14-44-40.233
SP,0.0620,10.997,017.70,000000,14-44-41.514
NS,000001,000000,000000,000000,14-44-41.764
GS,000081,000076,000077,000076,14-44-41.764
GS,000078,000070,000077,000080,14-44-41.764
GS,000061,000057,000080,000083,14-44-41.764
GS,000058,000072,000066,000079,14-44-41.764
GS,000055,000063,000061,000068,14-44-41.764
GS,000051,000071,000060,000068,14-44-41.780
GS,000047,000063,000062,000065,14-44-41.952
GS,000042,000060,000064,000053,14-44-42.217
GS,000057,000059,000047,000048,14-44-42.374
GS,000054,000037,000044,000065,14-44-42.545
NS,000001,000000,000001,000000,14-44-42.749
GS,000052,000067,000059,000070,14-44-42.764
GS,000057,000047,000043,000063,14-44-42.952
GS,000046,000064,000051,000053,14-44-43.155
SP,0.1534,04.445,007.15,000000,14-44-43.311
GS,000054,000055,000043,000054,14-44-43.389
GS,000049,000044,000052,000042,14-44-43.561
NS,000001,000000,000000,000000,14-44-43.749
GS,000035,000047,000048,000040,14-44-43.764
GS,000032,000030,000044,000044,14-44-43.952
GS,000042,000048,000046,000040,14-44-44.155
GS,000049,000037,000048,000046,14-44-44.358
GS,000044,000034,000038,000048,14-44-44.561
NS,000001,000000,000000,000002,14-44-44.748
GS,000058,000041,000052,000046,14-44-44.764
GS,000043,000042,000047,000039,14-44-44.952
GS,000047,000044,000050,000046,14-44-45.155
GS,000048,000042,000039,000039,14-44-45.358
GS,000055,000043,000054,000029,14-44-45.561
NS,000001,000000,000000,000002,14-44-45.764
GS,000056,000040,000047,000030,14-44-45.764
GS,000046,000037,000048,000048,14-44-45.952
GS,000044,000049,000064,000042,14-44-46.155
GS,000052,000036,000051,000042,14-44-46.358
GS,000048,000032,000033,000044,14-44-46.561
NS,000000,000001,000002,000000,14-44-46.764
GS,000044,000033,000042,000046,14-44-46.764
SP,0.1946,03.504,005.64,000000,14-44-46.858
GS,000033,000056,000035,000033,14-44-46.952
GS,000026,000031,000052,000035,14-44-47.155
GS,000043,000040,000043,000040,14-44-47.373
GS,000042,000039,000050,000052,14-44-47.561
NS,000000,000000,000000,000001,14-44-47.748
GS,000046,000037,000041,000052,14-44-47.764
GS,000043,000048,000048,000036,14-44-47.952
GS,000039,000043,000039,000045,14-44-48.155
GS,000044,000042,000037,000046,14-44-48.373
GS,000038,000044,000043,000035,14-44-48.561
NS,000000,000002,000000,000000,14-44-48.764
GS,000036,000044,000032,000043,14-44-48.780
GS,000042,000046,000035,000041,14-44-48.952
GS,000041,000041,000027,000033,14-44-49.233
GS,000033,000049,000039,000032,14-44-49.373
GS,000036,000031,000048,000034,14-44-49.561
NS,000000,000000,000000,000002,14-44-49.764
GS,000028,000033,000042,000042,14-44-49.780
GS,000035,000039,000036,000040,14-44-49.951
GS,000037,000043,000055,000046,14-44-50.155
GS,000043,000043,000054,000048,14-44-50.373
GS,000033,000056,000041,000047,14-44-50.576
NS,000001,000000,000000,000000,14-44-50.764
GS,000055,000041,000055,000047,14-44-50.780
GS,000063,000063,000060,000058,14-44-50.967
GS,000055,000055,000066,000062,14-44-51.217
GS,000068,000070,000070,000069,14-44-51.389
GS,000064,000078,000070,000069,14-44-51.576
NS,000001,000001,000001,000000,14-44-51.780
GS,000091,000077,000087,000090,14-44-51.780
GS,000096,000079,000087,000097,14-44-51.967
GS,000062,000089,000087,000105,14-44-52.217
GS,000079,000086,000095,000066,14-44-52.389
GS,000073,000067,000092,000075,14-44-52.561
NS,000000,000000,000001,000000,14-44-52.764
GS,000074,000086,000077,000088,14-44-52.764
GS,000066,000081,000086,000066,14-44-52.967
GX,000329,002791,000000,000000,14-44-53.217
NB,000000,000000,000000,000000,14-44-57.967
GB,000387,000385,000435,000417,14-44-58.061
NB,000000,000000,000000,000000,14-45-02.982
GB,000387,000383,000439,000417,14-45-03.061
NB,000000,000000,000000,000000,14-45-07.982
GB,000389,000387,000438,000422,14-45-08.060
NB,000000,000000,000000,000000,14-45-12.982
GB,000394,000393,000438,000425,14-45-13.076
NB,000000,000000,000000,000000,14-45-17.982
GB,000389,000394,000438,000421,14-45-18.076
NB,000000,000000,000000,000000,14-45-22.998
GB,000386,000397,000433,000412,14-45-23.076
NB,000000,000000,000000,000000,14-45-27.997
GB,000385,000395,000434,000408,14-45-28.091
NB,000000,000000,000000,000000,14-45-32.997
GB,000383,000394,000436,000411,14-45-33.091
NB,000000,000000,000000,000000,14-45-38.013
GB,000388,000399,000429,000413,14-45-38.091
NB,000000,000000,000000,000000,14-45-43.013
GB,000387,000394,000432,000417,14-45-43.091
NB,000000,000000,000000,000000,14-45-48.013
GB,000385,000388,000438,000420,14-45-48.106
NB,000000,000000,000000,000000,14-45-53.028
GB,000385,000391,000434,000422,14-45-53.106
NB,000000,000000,000000,000000,14-45-58.028
GB,000382,000390,000441,000422,14-45-58.106
NB,000000,000000,000000,000000,14-46-03.028
GB,000388,000394,000442,000424,14-46-03.121
NB,000000,000000,000000,000000,14-46-08.043
GB,000391,000398,000433,000423,14-46-08.121
NB,000000,000000,000000,000000,14-46-13.043
GB,000392,000395,000429,000414,14-46-13.121
NB,000000,000000,000000,000000,14-46-18.043
GB,000394,000388,000421,000405,14-46-18.137
NB,000000,000000,000000,000000,14-46-23.043
GB,000390,000388,000418,000401,14-46-23.137
NB,000000,000000,000000,000000,14-46-28.058
GB,000388,000389,000423,000402,14-46-28.136
NB,000000,000000,000000,000000,14-46-33.058
GB,000386,000390,000429,000404,14-46-33.152
NB,000000,000000,000000,000000,14-46-38.058
GB,000384,000396,000438,000412,14-46-38.152
NB,000000,000000,000000,000000,14-46-43.074
GB,000385,000393,000435,000416,14-46-43.152
SP,0.1509,04.518,007.27,000000,14-46-44.980
NS,000000,000001,000000,000000,14-46-45.074
GS,000072,000082,000080,000069,14-46-45.074
GS,000061,000082,000096,000074,14-46-45.074
GS,000083,000074,000089,000077,14-46-45.074
GS,000072,000068,000084,000080,14-46-45.074
GS,000069,000069,000061,000077,14-46-45.074
GS,000059,000051,000084,000072,14-46-45.089
GS,000050,000068,000065,000062,14-46-45.277
GS,000057,000065,000058,000051,14-46-45.464
GS,000051,000052,000053,000048,14-46-45.667
GS,000038,000059,000065,000061,14-46-45.870
NS,000000,000000,000001,000001,14-46-46.089
GS,000059,000063,000064,000058,14-46-46.089
GS,000053,000047,000060,000071,14-46-46.277
GS,000066,000046,000043,000060,14-46-46.464
GS,000045,000049,000041,000071,14-46-46.667
GS,000054,000058,000052,000054,14-46-46.870
SP,0.1440,04.735,007.62,000000,14-46-47.011
NS,000000,000000,000001,000001,14-46-47.073
GS,000049,000049,000052,000058,14-46-47.089
GS,000040,000039,000032,000055,14-46-47.277
GS,000040,000033,000048,000046,14-46-47.464
GS,000056,000047,000057,000051,14-46-47.667
GS,000024,000046,000060,000054,14-46-47.870
NS,000001,000001,000000,000003,14-46-48.073
GS,000039,000042,000053,000050,14-46-48.089
GS,000050,000041,000049,000051,14-46-48.277
GS,000052,000028,000071,000052,14-46-48.480
GS,000053,000048,000063,000057,14-46-48.667
GS,000050,000042,000062,000050,14-46-48.870
NS,000001,000001,000001,000000,14-46-49.073
GS,000050,000055,000062,000050,14-46-49.089
GS,000054,000057,000055,000065,14-46-49.277
GS,000055,000048,000063,000049,14-46-49.480
GS,000059,000063,000066,000067,14-46-49.683
GS,000062,000048,000076,000048,14-46-49.870
NS,000003,000000,000001,000001,14-46-50.073
GS,000068,000053,000058,000057,14-46-50.089
GS,000067,000048,000051,000056,14-46-50.277
GS,000056,000047,000057,000055,14-46-50.480
GS,000062,000045,000071,000045,14-46-50.683
GS,000067,000035,000067,000053,14-46-50.870
NS,000000,000000,000000,000000,14-46-51.073
GS,000055,000038,000067,000051,14-46-51.089
GS,000057,000048,000066,000033,14-46-51.277
GS,000048,000044,000048,000063,14-46-51.480
GS,000058,000048,000060,000050,14-46-51.667
GS,000046,000037,000075,000051,14-46-51.886
NS,000000,000000,000000,000000,14-46-52.073
GS,000050,000040,000056,000065,14-46-52.089
GS,000047,000046,000052,000067,14-46-52.276
GS,000049,000054,000051,000070,14-46-52.480
GS,000053,000043,000052,000067,14-46-52.683
GS,000038,000042,000064,000063,14-46-52.870
NS,000000,000000,000000,000002,14-46-53.089
GS,000038,000061,000059,000038,14-46-53.089
GS,000050,000050,000054,000046,14-46-53.323
GS,000051,000050,000057,000055,14-46-53.495
GS,000049,000047,000063,000066,14-46-53.683
GS,000052,000066,000059,000070,14-46-53.870
NS,000002,000000,000001,000002,14-46-54.073
GS,000084,000069,000075,000083,14-46-54.089
GS,000076,000078,000079,000071,14-46-54.323
GS,000078,000082,000081,000074,14-46-54.480
GS,000072,000081,000080,000086,14-46-54.683
GS,000065,000076,000093,000094,14-46-54.886
NS,000001,000000,000003,000001,14-46-55.073
GS,000077,000061,000099,000088,14-46-55.089
GS,000066,000083,000068,000089,14-46-55.323
GS,000074,000075,000080,000070,14-46-55.495
GS,000075,000080,000074,000078,14-46-55.683
GS,000093,000087,000097,000086,14-46-55.886
NS,000001,000000,000000,000000,14-46-56.073
GX,000330,002541,000000,000000,14-46-56.151
NB,000000,000000,000000,000000,14-47-00.886
GB,000393,000390,000435,000415,14-47-00.979
NB,000000,000000,000000,000000,14-47-05.886
GB,000396,000389,000436,000416,14-47-05.979
NB,000000,000000,000000,000000,14-47-10.901
GB,000395,000389,000434,000417,14-47-10.979
NB,000000,000000,000000,000000,14-47-15.901
GB,000396,000390,000435,000413,14-47-15.979
NB,000000,000000,000000,000000,14-47-20.901
GB,000389,000391,000437,000416,14-47-20.994
NB,000000,000000,000000,000000,14-47-25.916
GB,000389,000390,000438,000420,14-47-25.994
NB,000000,000000,000000,000000,14-47-30.916
GB,000389,000389,000440,000425,14-47-31.010
NB,000000,000000,000000,000000,14-47-35.916
GB,000387,000389,000442,000428,14-47-36.010
NB,000000,000000,000000,000000,14-47-40.931
GB,000389,000387,000443,000423,14-47-41.010
NB,000000,000000,000000,000000,14-47-45.931
GB,000390,000388,000441,000424,14-47-46.009
NB,000000,000000,000000,000000,14-47-50.931
GB,000390,000389,000438,000421,14-47-51.025
NB,000000,000000,000000,000000,14-47-55.947
