NB,000000,000000,000000,000000,06-08-14.455
GB,000401,000400,000428,000428,06-08-14.533
NB,000000,000000,000000,000000,06-08-19.455
GB,000396,000399,000427,000436,06-08-19.549
NB,000000,000000,000000,000000,06-08-24.470
GB,000391,000399,000427,000441,06-08-24.549
NB,000000,000000,000000,000000,06-08-29.470
GB,000395,000397,000429,000433,06-08-29.548
NB,000000,000000,000000,000000,06-08-34.470
GB,000396,000399,000429,000432,06-08-34.564
NB,000000,000000,000000,000000,06-08-39.486
GB,000395,000402,000432,000427,06-08-39.564
NB,000000,000000,000000,000000,06-08-44.485
GB,000395,000402,000434,000429,06-08-44.564
NB,000000,000000,000000,000000,06-08-49.485
GB,000395,000401,000439,000435,06-08-49.579
NB,000000,000000,000000,000000,06-08-54.485
GB,000391,000400,000443,000434,06-08-54.579
NB,000000,000000,000000,000000,06-08-59.501
GB,000396,000396,000448,000432,06-08-59.579
NB,000000,000000,000000,000000,06-09-04.500
GB,000402,000397,000446,000433,06-09-04.579
NB,000000,000000,000000,000000,06-09-09.500
GB,000401,000396,000445,000431,06-09-09.594
NB,000000,000000,000000,000000,06-09-14.516
GB,000399,000396,000441,000438,06-09-14.594
NB,000000,000000,000000,000000,06-09-19.516
GB,000394,000400,000431,000438,06-09-19.609
NB,000000,000000,000000,000000,06-09-24.515
GB,000389,000399,000433,000437,06-09-24.609
NB,000000,000000,000000,000000,06-09-29.531
GB,000386,000401,000431,000437,06-09-29.609
NB,000000,000000,000000,000000,06-09-34.531
GB,000380,000403,000435,000432,06-09-34.609
NB,000000,000000,000000,000000,06-09-39.531
GB,000382,000400,000438,000434,06-09-39.609
NB,000000,000000,000000,000000,06-09-44.546
GB,000384,000401,000444,000433,06-09-44.624
NB,000000,000000,000000,000000,06-09-49.546
GB,000387,000402,000447,000435,06-09-49.624
NB,000000,000000,000000,000000,06-09-54.546
GB,000392,000397,000447,000433,06-09-54.639
NB,000000,000000,000000,000000,06-09-59.546
GB,000393,000402,000443,000431,06-09-59.639
NB,000000,000000,000000,000000,06-10-04.561
GB,000392,000404,000440,000433,06-10-04.639
NB,000000,000000,000000,000000,06-10-09.561
GB,000392,000401,000438,000429,06-10-09.655
NB,000000,000000,000000,000000,06-10-14.576
GB,000391,000405,000436,000436,06-10-14.654
NB,000000,000000,000000,000000,06-10-19.576
GB,000391,000401,000436,000440,06-10-19.654
NB,000000,000000,000000,000000,06-10-24.576
GB,000389,000391,000430,000434,06-10-24.670
NB,000000,000000,000000,000000,06-10-29.576
GB,000385,000393,000427,000436,06-10-29.670
NB,000000,000000,000000,000000,06-10-34.591
GB,000389,000392,000428,000433,06-10-34.669
NB,000000,000000,000000,000000,06-10-39.591
GB,000388,000388,000431,000426,06-10-39.685
NB,000000,000000,000000,000000,06-10-44.591
GB,000392,000387,000438,000430,06-10-44.685
NB,000000,000000,000000,000000,06-10-49.606
GB,000394,000393,000439,000431,06-10-49.685
NB,000000,000000,000000,000000,06-10-54.606
GB,000396,000398,000440,000425,06-10-54.700
NB,000000,000000,000000,000000,06-10-59.606
GB,000394,000400,000444,000429,06-10-59.700
NB,000000,000000,000000,000000,06-11-04.622
GB,000391,000408,000444,000428,06-11-04.700
NB,000000,000000,000000,000000,06-11-09.621
GB,000390,000400,000445,000430,06-11-09.700
NB,000000,000000,000000,000000,06-11-14.621
GB,000384,000397,000441,000433,06-11-14.715
NB,000000,000000,000000,000000,06-11-19.637
GB,000385,000397,000442,000430,06-11-19.715
NB,000000,000000,000000,000000,06-11-24.637
GB,000387,000398,000439,000431,06-11-24.715
NB,000000,000000,000000,000000,06-11-29.636
GB,000389,000398,000442,000429,06-11-29.730
NB,000000,000000,000000,000000,06-11-34.652
GB,000397,000396,000438,000431,06-11-34.730
NB,000000,000000,000000,000000,06-11-39.652
GB,000404,000394,000431,000433,06-11-39.730
NB,000000,000000,000000,000000,06-11-44.652
GB,000404,000398,000430,000433,06-11-44.745
NB,000000,000000,000000,000000,06-11-49.651
GB,000408,000399,000427,000434,06-11-49.745
NB,000000,000000,000000,000000,06-11-54.667
GB,000403,000402,000438,000435,06-11-54.745
NB,000000,000000,000000,000000,06-11-59.667
GB,000399,000405,000436,000437,06-11-59.760
NB,000000,000000,000000,000000,06-12-04.667
GB,000398,000401,000438,000436,06-12-04.760
NB,000000,000000,000000,000000,06-12-09.682
GB,000395,000402,000438,000434,06-12-09.760
NB,000000,000000,000000,000000,06-12-14.682
GB,000392,000400,000432,000433,06-12-14.760
NB,000000,000000,000000,000000,06-12-19.682
GB,000392,000395,000437,000432,06-12-19.775
NB,000000,000000,000000,000000,06-12-24.697
GB,000392,000395,000435,000431,06-12-24.775
NB,000000,000000,000000,000000,06-12-29.697
GB,000394,000393,000439,000430,06-12-29.775
NB,000000,000000,000000,000000,06-12-34.697
GB,000400,000393,000440,000426,06-12-34.791
NB,000000,000000,000000,000000,06-12-39.712
GB,000399,000398,000439,000425,06-12-39.790
NB,000000,000000,000000,000000,06-12-44.712
GB,000403,000397,000439,000427,06-12-44.790
NB,000000,000000,000000,000000,06-12-49.712
GB,000397,000396,000435,000431,06-12-49.790
NB,000000,000000,000000,000000,06-12-54.727
GB,000396,000402,000436,000434,06-12-54.806
NB,000000,000000,000000,000000,06-12-59.727
GB,000395,000404,000431,000433,06-12-59.805
NB,000000,000000,000000,000000,06-13-04.727
GB,000392,000403,000438,000433,06-13-04.821
NB,000000,000000,000000,000000,06-13-09.727
GB,000391,000408,000440,000430,06-13-09.821
NB,000000,000000,000000,000000,06-13-14.742
GB,000385,000400,000439,000428,06-13-14.821
NB,000000,000000,000000,000000,06-13-19.742
GB,000383,000397,000442,000431,06-13-19.836
NB,000000,000000,000000,000000,06-13-24.742
GB,000383,000399,000433,000432,06-13-24.820
NB,000000,000000,000000,000000,06-13-29.758
GB,000386,000393,000432,000429,06-13-29.836
NB,000000,000000,000000,000000,06-13-34.757
GB,000389,000397,000431,000435,06-13-34.836
NB,000000,000000,000000,000000,06-13-39.757
GB,000391,000395,000430,000433,06-13-39.851
NB,000000,000000,000000,000000,06-13-44.773
GB,000385,000393,000435,000427,06-13-44.851
NB,000000,000000,000000,000000,06-13-49.773
GB,000387,000396,000437,000429,06-13-49.851
NB,000000,000000,000000,000000,06-13-54.772
GB,000385,000395,000442,000427,06-13-54.866
NB,000000,000000,000000,000000,06-13-59.788
GB,000386,000396,000443,000430,06-13-59.866
NB,000000,000000,000000,000000,06-14-04.788
GB,000388,000394,000443,000438,06-14-04.866
NB,000000,000000,000000,000000,06-14-09.788
GB,000385,000395,000440,000443,06-14-09.881
NB,000000,000000,000000,000000,06-14-14.787
GB,000388,000393,000435,000440,06-14-14.881
NB,000000,000000,000000,000000,06-14-19.803
GB,000385,000389,000440,000438,06-14-19.881
NB,000000,000000,000000,000000,06-14-24.803
GB,000390,000395,000441,000434,06-14-24.896
NB,000000,000000,000000,000000,06-14-29.803
GB,000386,000395,000441,000430,06-14-29.896
NB,000000,000000,000000,000000,06-14-34.818
GB,000387,000395,000441,000434,06-14-34.896
NB,000000,000000,000000,000000,06-14-39.818
GB,000392,000401,000439,000436,06-14-39.912
NB,000000,000000,000000,000000,06-14-44.818
GB,000388,000401,000434,000435,06-14-44.911
NB,000000,000000,000000,000000,06-14-49.833
GB,000395,000403,000435,000432,06-14-49.911
NB,000000,000000,000000,000000,06-14-54.833
GB,000394,000401,000437,000431,06-14-54.911
NB,000000,000000,000000,000000,06-14-59.833
GB,000393,000403,000431,000427,06-14-59.927
NB,000000,000000,000000,000000,06-15-04.848
GB,000400,000403,000433,000428,06-15-04.926
NB,000000,000000,000000,000000,06-15-09.848
GB,000397,000400,000431,000428,06-15-09.926
NB,000000,000000,000000,000000,06-15-14.848
GB,000399,000401,000430,000429,06-15-14.942
NB,000000,000000,000000,000000,06-15-19.863
GB,000394,000399,000433,000434,06-15-19.942
NB,000000,000000,000000,000000,06-15-24.863
GB,000389,000391,000432,000435,06-15-24.941
NB,000000,000000,000000,000000,06-15-29.863
GB,000392,000393,000436,000440,06-15-29.957
NB,000000,000000,000000,000000,06-15-34.879
GB,000391,000393,000436,000442,06-15-34.957
NB,000000,000000,000000,000000,06-15-39.878
GB,000395,000392,000434,000436,06-15-39.957
NB,000000,000000,000000,000000,06-15-44.878
GB,000398,000398,000435,000441,06-15-44.972
NB,000000,000000,000000,000000,06-15-49.878
GB,000394,000394,000429,000440,06-15-49.972
NB,000000,000000,000000,000000,06-15-54.894
GB,000392,000396,000432,000437,06-15-54.972
NB,000000,000000,000000,000000,06-15-59.893
GB,000393,000398,000438,000439,06-15-59.971
NB,000000,000000,000000,000000,06-16-04.893
GB,000390,000395,000438,000433,06-16-04.987
NB,000000,000000,000000,000000,06-16-09.909
GB,000393,000399,000443,000430,06-16-09.987
NB,000000,000000,000000,000000,06-16-14.909
GB,000395,000397,000441,000427,06-16-14.987
NB,000000,000000,000000,000000,06-16-19.908
GB,000396,000393,000444,000423,06-16-20.002
NB,000000,000000,000000,000000,06-16-24.924
GB,000395,000395,000443,000421,06-16-25.002
NB,000000,000000,000000,000000,06-16-29.924
GB,000394,000391,000436,000420,06-16-30.002
NB,000000,000000,000000,000000,06-16-34.924
GB,000392,000395,000434,000425,06-16-35.002
NB,000000,000000,000000,000000,06-16-39.939
GB,000386,000399,000429,000431,06-16-40.017
NB,000000,000000,000000,000000,06-16-44.939
GB,000386,000395,000429,000431,06-16-45.017
NB,000000,000000,000000,000000,06-16-49.939
GB,000387,000397,000432,000433,06-16-50.032
NB,000000,000000,000000,000000,06-16-54.938
GB,000389,000395,000427,000430,06-16-55.032
NB,000000,000000,000000,000000,06-16-59.954
GB,000390,000394,000429,000426,06-17-00.032
NB,000000,000000,000000,000000,06-17-04.954
GB,000392,000397,000430,000429,06-17-05.048
NB,000000,000000,000000,000000,06-17-09.969
GB,000389,000394,000431,000430,06-17-10.047
NB,000000,000000,000000,000000,06-17-14.969
GB,000387,000398,000440,000431,06-17-15.047
NB,000000,000000,000000,000000,06-17-19.969
GB,000387,000398,000438,000432,06-17-20.063
NB,000000,000000,000000,000000,06-17-24.969
GB,000390,000398,000436,000429,06-17-25.063
NB,000000,000000,000000,000000,06-17-29.984
GB,000391,000397,000436,000432,06-17-30.062
NB,000000,000000,000000,000000,06-17-34.984
GB,000388,000396,000430,000433,06-17-35.078
NB,000000,000000,000000,000000,06-17-39.984
GB,000389,000394,000428,000437,06-17-40.078
NB,000000,000000,000000,000000,06-17-44.999
GB,000385,000395,000431,000440,06-17-45.078
NB,000000,000000,000000,000000,06-17-49.999
GB,000383,000401,000428,000441,06-17-50.093
NB,000000,000000,000000,000000,06-17-54.999
GB,000389,000399,000431,000440,06-17-55.093
NB,000000,000000,000000,000000,06-18-00.015
GB,000387,000399,000432,000436,06-18-00.093
NB,000000,000000,000000,000000,06-18-05.014
GB,000388,000398,000431,000438,06-18-05.092
NB,000000,000000,000000,000000,06-18-10.014
GB,000392,000396,000436,000432,06-18-10.108
NB,000000,000000,000000,000000,06-18-15.030
GB,000393,000392,000437,000435,06-18-15.108
NB,000000,000000,000000,000000,06-18-20.030
GB,000398,000391,000439,000432,06-18-20.108
NB,000000,000000,000000,000000,06-18-25.029
GB,000400,000389,000437,000433,06-18-25.123
NB,000000,000000,000000,000000,06-18-30.029
GB,000398,000392,000434,000433,06-18-30.123
NB,000000,000000,000000,000000,06-18-35.045
GB,000397,000398,000434,000435,06-18-35.123
NB,000000,000000,000000,000000,06-18-40.045
GB,000395,000397,000432,000439,06-18-40.138
NB,000000,000000,000000,000000,06-18-45.044
GB,000389,000399,000430,000433,06-18-45.138
NB,000000,000000,000000,000000,06-18-50.060
GB,000391,000394,000429,000430,06-18-50.138
NB,000000,000000,000000,000000,06-18-55.060
GB,000386,000394,000426,000423,06-18-55.153
NB,000000,000000,000000,000000,06-19-00.059
GB,000387,000398,000431,000419,06-19-00.153
NB,000000,000000,000000,000000,06-19-05.075
GB,000392,000395,000435,000425,06-19-05.153
NB,000000,000000,000000,000000,06-19-10.075
GB,000390,000398,000434,000423,06-19-10.153
NB,000000,000000,000000,000000,06-19-15.075
GB,000388,000398,000438,000424,06-19-15.168
NB,000000,000000,000000,000000,06-19-20.090
GB,000392,000396,000435,000428,06-19-20.168
NB,000000,000000,000000,000000,06-19-25.090
GB,000390,000396,000440,000424,06-19-25.168
NB,000000,000000,000000,000000,06-19-30.090
GB,000393,000394,000440,000430,06-19-30.184
NB,000000,000000,000000,000000,06-19-35.105
GB,000398,000398,000434,000434,06-19-35.183
NB,000000,000000,000000,000000,06-19-40.105
GB,000397,000402,000430,000433,06-19-40.183
NB,000000,000000,000000,000000,06-19-45.105
GB,000398,000403,000422,000436,06-19-45.199
NB,000000,000000,000000,000000,06-19-50.105
GB,000396,000401,000425,000444,06-19-50.199
NB,000000,000000,000000,000000,06-19-55.120
GB,000395,000398,000432,000446,06-19-55.198
NB,000000,000000,000000,000000,06-20-00.120
GB,000392,000391,000433,000446,06-20-00.214
NB,000000,000000,000000,000000,06-20-05.120
GB,000394,000390,000435,000446,06-20-05.214
NB,000000,000000,000000,000000,06-20-10.135
GB,000393,000392,000431,000435,06-20-10.213
NB,000000,000000,000000,000000,06-20-15.135
GB,000392,000396,000427,000433,06-20-15.229
NB,000000,000000,000000,000000,06-20-20.135
GB,000393,000395,000427,000432,06-20-20.229
NB,000000,000000,000000,000000,06-20-25.151
GB,000387,000400,000428,000435,06-20-25.229
NB,000000,000000,000000,000000,06-20-30.150
GB,000387,000397,000430,000432,06-20-30.228
NB,000000,000000,000000,000000,06-20-35.150
GB,000389,000393,000433,000434,06-20-35.244
NB,000000,000000,000000,000000,06-20-40.166
GB,000392,000397,000434,000431,06-20-40.244
NB,000000,000000,000000,000000,06-20-45.165
GB,000394,000388,000425,000417,06-20-45.244
NB,000000,000000,000000,000000,06-20-50.165
GB,000396,000387,000418,000417,06-20-50.259
NB,000000,000000,000000,000000,06-20-55.181
GB,000392,000386,000417,000412,06-20-55.259
NB,000000,000000,000000,000000,06-21-00.181
GB,000386,000385,000421,000418,06-21-00.259
NB,000000,000000,000000,000000,06-21-05.180
GB,000384,000395,000428,000426,06-21-05.274
NB,000000,000000,000000,000000,06-21-10.196
GB,000385,000402,000437,000426,06-21-10.258
NB,000000,000000,000000,000000,06-21-15.196
GB,000387,000399,000436,000431,06-21-15.274
NB,000000,000000,000000,000000,06-21-20.196
GB,000390,000400,000431,000430,06-21-20.289
NB,000000,000000,000000,000000,06-21-25.195
GB,000390,000397,000435,000433,06-21-25.289
NB,000000,000000,000000,000000,06-21-30.211
GB,000392,000396,000431,000435,06-21-30.289
NB,000000,000000,000000,000000,06-21-35.211
GB,000393,000398,000429,000436,06-21-35.289
NB,000000,000000,000000,000000,06-21-40.211
GB,000393,000397,000429,000439,06-21-40.304
NB,000000,000000,000000,000000,06-21-45.226
GB,000397,000399,000427,000437,06-21-45.304
NB,000000,000000,000000,000000,06-21-50.226
GB,000395,000395,000427,000437,06-21-50.320
NB,000000,000000,000000,000000,06-21-55.226
GB,000398,000398,000433,000433,06-21-55.320
NB,000000,000000,000000,000000,06-22-00.241
GB,000395,000396,000437,000426,06-22-00.319
NB,000000,000000,000000,000000,06-22-05.241
GB,000396,000395,000439,000430,06-22-05.319
NB,000000,000000,000000,000000,06-22-10.241
GB,000396,000402,000441,000429,06-22-10.335
NB,000000,000000,000000,000000,06-22-15.256
GB,000390,000398,000439,000433,06-22-15.334
NB,000000,000000,000000,000000,06-22-20.256
GB,000397,000398,000436,000435,06-22-20.334
NB,000000,000000,000000,000000,06-22-25.256
GB,000391,000396,000434,000433,06-22-25.350
NB,000000,000000,000000,000000,06-22-30.256
GB,000389,000390,000430,000434,06-22-30.350
NB,000000,000000,000000,000000,06-22-35.271
GB,000394,000390,000425,000432,06-22-35.349
NB,000000,000000,000000,000000,06-22-40.271
GB,000388,000390,000424,000434,06-22-40.365
NB,000000,000000,000000,000000,06-22-45.271
GB,000387,000396,000427,000434,06-22-45.365
NB,000000,000000,000000,000000,06-22-50.286
GB,000387,000396,000426,000432,06-22-50.365
NB,000000,000000,000000,000000,06-22-55.286
GB,000386,000398,000430,000435,06-22-55.380
NB,000000,000000,000000,000000,06-23-00.286
GB,000388,000397,000432,000436,06-23-00.380
NB,000000,000000,000000,000000,06-23-05.302
GB,000391,000393,000429,000437,06-23-05.380
NB,000000,000000,000000,000000,06-23-10.301
GB,000391,000392,000429,000434,06-23-10.380
NB,000000,000000,000000,000000,06-23-15.301
GB,000392,000389,000430,000428,06-23-15.395
NB,000000,000000,000000,000000,06-23-20.317
GB,000389,000388,000431,000427,06-23-20.395
NB,000000,000000,000000,000000,06-23-25.317
GB,000389,000387,000431,000428,06-23-25.410
NB,000000,000000,000000,000000,06-23-30.316
GB,000387,000388,000433,000431,06-23-30.410
NB,000000,000000,000000,000000,06-23-35.332
GB,000387,000394,000433,000435,06-23-35.410
NB,000000,000000,000000,000000,06-23-40.332
GB,000384,000392,000432,000439,06-23-40.410
NB,000000,000000,000000,000000,06-23-45.332
GB,000388,000393,000430,000433,06-23-45.425
NB,000000,000000,000000,000000,06-23-50.331
GB,000393,000393,000429,000436,06-23-50.425
NB,000000,000000,000000,000000,06-23-55.347
GB,000394,000388,000431,000433,06-23-55.425
NB,000000,000000,000000,000000,06-24-00.347
GB,000396,000395,000432,000430,06-24-00.440
NB,000000,000000,000000,000000,06-24-05.347
GB,000399,000397,000436,000432,06-24-05.440
NB,000000,000000,000000,000000,06-24-10.362
GB,000398,000400,000434,000433,06-24-10.440
NB,000000,000000,000000,000000,06-24-15.362
GB,000397,000404,000434,000432,06-24-15.456
NB,000000,000000,000000,000000,06-24-20.362
GB,000399,000399,000434,000430,06-24-20.440
NB,000000,000000,000000,000000,06-24-25.377
GB,000393,000398,000433,000427,06-24-25.455
NB,000000,000000,000000,000000,06-24-30.377
GB,000391,000398,000438,000424,06-24-30.455
NB,000000,000000,000000,000000,06-24-35.377
GB,000391,000397,000439,000426,06-24-35.471
NB,000000,000000,000000,000000,06-24-40.392
GB,000390,000399,000438,000425,06-24-40.470
NB,000000,000000,000000,000000,06-24-45.392
GB,000390,000400,000440,000428,06-24-45.470
NB,000000,000000,000000,000000,06-24-50.392
GB,000389,000396,000438,000429,06-24-50.486
NB,000000,000000,000000,000000,06-24-55.407
GB,000386,000396,000435,000433,06-24-55.486
NB,000000,000000,000000,000000,06-25-00.407
GB,000385,000400,000437,000430,06-25-00.485
NB,000000,000000,000000,000000,06-25-05.407
GB,000388,000398,000440,000432,06-25-05.501
NB,000000,000000,000000,000000,06-25-10.407
GB,000389,000397,000444,000427,06-25-10.501
NB,000000,000000,000000,000000,06-25-15.422
GB,000392,000393,000444,000422,06-25-15.501
NB,000000,000000,000000,000000,06-25-20.422
GB,000396,000391,000442,000422,06-25-20.516
NB,000000,000000,000000,000000,06-25-25.422
GB,000394,000391,000437,000426,06-25-25.516
NB,000000,000000,000000,000000,06-25-30.438
GB,000394,000394,000432,000426,06-25-30.516
NB,000000,000000,000000,000000,06-25-35.437
GB,000393,000398,000431,000427,06-25-35.531
NB,000000,000000,000000,000000,06-25-40.437
GB,000392,000402,000429,000432,06-25-40.531
NB,000000,000000,000000,000000,06-25-45.453
GB,000396,000399,000426,000432,06-25-45.531
NB,000000,000000,000000,000000,06-25-50.453
GB,000395,000403,000427,000435,06-25-50.531
NB,000000,000000,000000,000000,06-25-55.452
GB,000396,000404,000432,000435,06-25-55.546
NB,000000,000000,000000,000000,06-26-00.468
GB,000393,000403,000436,000436,06-26-00.546
NB,000000,000000,000000,000000,06-26-05.468
GB,000388,000404,000439,000432,06-26-05.561
NB,000000,000000,000000,000000,06-26-10.468
GB,000392,000402,000440,000432,06-26-10.561
NB,000000,000000,000000,000000,06-26-15.483
GB,000395,000399,000437,000435,06-26-15.561
NB,000000,000000,000000,000000,06-26-20.483
GB,000395,000396,000434,000428,06-26-20.561
NB,000000,000000,000000,000000,06-26-25.483
GB,000394,000397,000436,000430,06-26-25.576
NB,000000,000000,000000,000000,06-26-30.498
GB,000391,000390,000436,000430,06-26-30.576
NB,000000,000000,000000,000000,06-26-35.498
GB,000386,000394,000438,000433,06-26-35.576
NB,000000,000000,000000,000000,06-26-40.498
GB,000386,000393,000438,000436,06-26-40.592
NB,000000,000000,000000,000000,06-26-45.513
GB,000388,000393,000435,000436,06-26-45.591
NB,000000,000000,000000,000000,06-26-50.513
GB,000386,000397,000432,000434,06-26-50.591
NB,000000,000000,000000,000000,06-26-55.513
GB,000394,000394,000427,000428,06-26-55.591
NB,000000,000000,000000,000000,06-27-00.513
GB,000393,000395,000430,000430,06-27-00.607
SP,0.0687,09.925,015.97,000000,06-27-04.169
NS,000001,000001,000004,000001,06-27-04.310
GS,000082,000081,000093,000075,06-27-04.341
GS,000071,000065,000078,000076,06-27-04.341
GS,000078,000064,000087,000077,06-27-04.341
GS,000062,000079,000077,000077,06-27-04.341
GS,000064,000064,000078,000085,06-27-04.341
GS,000047,000070,000067,000061,06-27-04.341
GS,000052,000052,000053,000072,06-27-04.575
GS,000056,000053,000060,000076,06-27-04.716
GS,000055,000053,000052,000075,06-27-04.935
GS,000044,000051,000059,000072,06-27-05.138
NS,000000,000000,000000,000001,06-27-05.325
GS,000047,000059,000054,000065,06-27-05.341
GS,000045,000049,000052,000059,06-27-05.575
GS,000048,000069,000056,000062,06-27-05.731
SP,0.1397,04.881,007.85,000000,06-27-05.919
GS,000046,000038,000058,000066,06-27-05.935
GS,000052,000046,000038,000068,06-27-06.122
NS,000000,000001,000001,000000,06-27-06.325
GS,000050,000046,000039,000051,06-27-06.341
GS,000053,000043,000041,000037,06-27-06.575
GS,000029,000036,000042,000046,06-27-06.731
GS,000046,000039,000042,000050,06-27-06.919
GS,000053,000044,000056,000047,06-27-07.138
NS,000000,000000,000000,000000,06-27-07.325
GS,000041,000039,000051,000056,06-27-07.341
GS,000050,000043,000051,000056,06-27-07.575
GS,000047,000032,000055,000044,06-27-07.747
GS,000039,000033,000059,000051,06-27-07.934
GS,000067,000049,000053,000030,06-27-08.153
NS,000001,000000,000001,000000,06-27-08.372
GS,000052,000041,000066,000047,06-27-08.372
GS,000058,000036,000062,000043,06-27-08.575
GS,000066,000048,000051,000051,06-27-08.731
GS,000054,000044,000060,000045,06-27-08.919
GS,000056,000045,000055,000052,06-27-09.122
NS,000001,000001,000001,000000,06-27-09.325
GS,000065,000040,000048,000067,06-27-09.341
GS,000061,000057,000060,000056,06-27-09.575
GS,000046,000027,000075,000056,06-27-09.731
GS,000059,000056,000056,000042,06-27-09.919
GS,000046,000046,000046,000041,06-27-10.122
NS,000001,000005,000000,000000,06-27-10.325
GS,000048,000044,000047,000049,06-27-10.341
GS,000050,000037,000050,000043,06-27-10.575
GS,000046,000035,000055,000053,06-27-10.731
GS,000035,000034,000049,000049,06-27-10.934
GS,000042,000043,000050,000045,06-27-11.122
NS,000002,000000,000003,000002,06-27-11.325
GS,000044,000042,000049,000055,06-27-11.341
GS,000036,000046,000057,000048,06-27-11.575
GS,000033,000037,000059,000052,06-27-11.731
GS,000035,000041,000046,000048,06-27-11.934
GS,000031,000042,000056,000060,06-27-12.122
NS,000001,000001,000001,000000,06-27-12.325
GS,000036,000039,000040,000031,06-27-12.341
GS,000042,000045,000057,000047,06-27-12.575
GS,000042,000036,000049,000057,06-27-12.747
GS,000037,000041,000052,000059,06-27-12.934
GS,000038,000040,000037,000046,06-27-13.137
NS,000000,000001,000000,000001,06-27-13.325
GS,000038,000044,000041,000047,06-27-13.341
GS,000040,000060,000036,000060,06-27-13.575
GS,000041,000043,000050,000048,06-27-13.747
GS,000035,000049,000057,000060,06-27-13.934
GS,000041,000050,000050,000054,06-27-14.137
NS,000000,000000,000001,000001,06-27-14.325
GS,000054,000050,000065,000051,06-27-14.341
GS,000063,000060,000051,000067,06-27-14.575
GS,000068,000064,000084,000078,06-27-14.747
GS,000071,000067,000072,000079,06-27-14.934
GS,000060,000088,000077,000081,06-27-15.137
NS,000003,000000,000001,000000,06-27-15.325
GS,000073,000081,000076,000083,06-27-15.341
GS,000075,000074,000084,000089,06-27-15.575
GS,000073,000091,000095,000096,06-27-15.747
GS,000082,000078,000100,000080,06-27-15.934
GS,000077,000073,000078,000074,06-27-16.137
NS,000001,000000,000001,000000,06-27-16.325
GS,000086,000082,000083,000082,06-27-16.340
GS,000077,000081,000085,000095,06-27-16.575
GX,000041,002358,000000,000000,06-27-16.794
NB,000000,000000,000000,000000,06-27-21.543
GB,000392,000399,000429,000433,06-27-21.622
NB,000000,000000,000000,000000,06-27-26.543
GB,000392,000398,000434,000435,06-27-26.637
NB,000000,000000,000000,000000,06-27-31.543
GB,000388,000400,000434,000434,06-27-31.637
NB,000000,000000,000000,000000,06-27-36.559
GB,000390,000401,000433,000436,06-27-36.637
NB,000000,000000,000000,000000,06-27-41.558
GB,000391,000394,000435,000430,06-27-41.652
NB,000000,000000,000000,000000,06-27-46.558
GB,000395,000394,000432,000428,06-27-46.652
NB,000000,000000,000000,000000,06-27-51.574
GB,000392,000390,000436,000430,06-27-51.652
NB,000000,000000,000000,000000,06-27-56.574
GB,000391,000392,000434,000432,06-27-56.667
NB,000000,000000,000000,000000,06-28-01.573
GB,000391,000393,000441,000430,06-28-01.667
NB,000000,000000,000000,000000,06-28-06.589
GB,000381,000397,000443,000429,06-28-06.667
NB,000000,000000,000000,000000,06-28-11.589
GB,000379,000405,000438,000428,06-28-11.667
NB,000000,000000,000000,000000,06-28-16.589
GB,000379,000401,000431,000425,06-28-16.682
NB,000000,000000,000000,000000,06-28-21.588
GB,000379,000401,000426,000429,06-28-21.682
NS,000000,000002,000003,000001,06-28-24.620
GS,000071,000061,000057,000085,06-28-24.713
GS,000073,000075,000075,000060,06-28-24.713
GS,000071,000051,000060,000080,06-28-24.713
GS,000063,000057,000052,000062,06-28-24.713
GS,000068,000069,000053,000055,06-28-24.713
GS,000060,000057,000061,000047,06-28-24.713
GS,000061,000044,000068,000063,06-28-24.807
SP,0.5877,01.160,001.87,000000,06-28-25.026
GS,000045,000042,000054,000080,06-28-25.026
GS,000058,000047,000066,000053,06-28-25.245
GS,000048,000050,000057,000060,06-28-25.479
NS,000000,000001,000000,000000,06-28-25.635
GS,000037,000048,000059,000052,06-28-25.635
GS,000043,000045,000055,000056,06-28-25.823
GS,000044,000059,000046,000048,06-28-26.010
GS,000037,000049,000059,000052,06-28-26.229
GS,000043,000048,000050,000051,06-28-26.510
NS,000000,000001,000002,000000,06-28-26.635
GS,000039,000042,000044,000043,06-28-26.901
GS,000046,000044,000045,000059,06-28-26.901
GS,000051,000049,000054,000063,06-28-26.994
GS,000034,000037,000044,000057,06-28-27.213
GS,000048,000053,000046,000041,06-28-27.432
NS,000001,000001,000001,000000,06-28-27.666
GS,000045,000055,000046,000032,06-28-27.666
GS,000041,000046,000045,000065,06-28-27.838
GS,000033,000036,000049,000052,06-28-27.994
GS,000041,000050,000052,000043,06-28-28.198
GS,000039,000053,000040,000052,06-28-28.401
NS,000001,000002,000001,000000,06-28-28.619
GS,000041,000042,000041,000054,06-28-28.619
GS,000031,000042,000053,000052,06-28-28.807
GS,000035,000039,000038,000047,06-28-28.994
GS,000043,000042,000047,000047,06-28-29.198
GS,000029,000038,000060,000045,06-28-29.401
NS,000001,000000,000001,000000,06-28-29.604
GS,000040,000050,000046,000039,06-28-29.619
GS,000054,000043,000044,000043,06-28-29.807
GS,000034,000038,000050,000051,06-28-30.010
GS,000041,000033,000041,000037,06-28-30.197
GS,000043,000045,000060,000046,06-28-30.479
NS,000001,000000,000000,000000,06-28-30.619
GS,000034,000043,000048,000056,06-28-30.619
GS,000040,000036,000037,000055,06-28-30.807
GS,000040,000056,000049,000065,06-28-31.010
GS,000047,000038,000060,000041,06-28-31.197
