NB,000000,000000,000000,000000,19-27-58.725
GB,000402,000413,000443,000433,19-27-58.803
NB,000000,000000,000000,000000,19-28-03.725
GB,000401,000411,000444,000436,19-28-03.803
NB,000000,000000,000000,000000,19-28-08.725
GB,000398,000408,000446,000435,19-28-08.818
NB,000000,000000,000000,000000,19-28-13.740
GB,000400,000409,000454,000439,19-28-13.818
NB,000000,000000,000000,000000,19-28-18.740
GB,000400,000401,000453,000445,19-28-18.818
NB,000000,000000,000000,000000,19-28-23.740
GB,000399,000402,000447,000436,19-28-23.834
NB,000000,000000,000000,000000,19-28-28.756
GB,000396,000397,000434,000427,19-28-28.834
NB,000000,000000,000000,000000,19-28-33.756
GB,000395,000394,000429,000423,19-28-33.834
NB,000000,000000,000000,000000,19-28-38.755
GB,000391,000397,000432,000420,19-28-38.849
NB,000000,000000,000000,000000,19-28-43.771
GB,000393,000398,000439,000430,19-28-43.849
NB,000000,000000,000000,000000,19-28-48.771
GB,000392,000397,000447,000434,19-28-48.849
NB,000000,000000,000000,000000,19-28-53.771
GB,000392,000401,000449,000436,19-28-53.865
NB,000000,000000,000000,000000,19-28-58.771
GB,000399,000399,000449,000441,19-28-58.865
NB,000000,000000,000000,000000,19-29-03.786
GB,000399,000396,000453,000439,19-29-03.865
NB,000000,000000,000000,000000,19-29-08.786
GB,000405,000402,000450,000440,19-29-08.880
NB,000000,000000,000000,000000,19-29-13.786
GB,000408,000405,000447,000439,19-29-13.880
NB,000000,000000,000000,000000,19-29-18.802
GB,000404,000405,000445,000433,19-29-18.880
NB,000000,000000,000000,000000,19-29-23.802
GB,000404,000408,000440,000436,19-29-23.896
NB,000000,000000,000000,000000,19-29-28.802
GB,000405,000407,000448,000442,19-29-28.880
NB,000000,000000,000000,000000,19-29-33.817
GB,000405,000402,000450,000444,19-29-33.895
NB,000000,000000,000000,000000,19-29-38.817
GB,000405,000408,000446,000446,19-29-38.895
NB,000000,000000,000000,000000,19-29-43.817
GB,000406,000407,000451,000443,19-29-43.911
NB,000000,000000,000000,000000,19-29-48.833
GB,000404,000406,000443,000441,19-29-48.911
NB,000000,000000,000000,000000,19-29-53.833
GB,000402,000406,000443,000443,19-29-53.911
NB,000000,000000,000000,000000,19-29-58.833
GB,000404,000407,000447,000441,19-29-58.926
NB,000000,000000,000000,000000,19-30-03.848
GB,000403,000405,000445,000444,19-30-03.911
NB,000000,000000,000000,000000,19-30-08.848
GB,000406,000408,000452,000443,19-30-08.926
NB,000000,000000,000000,000000,19-30-13.848
GB,000407,000408,000455,000442,19-30-13.942
NB,000000,000000,000000,000000,19-30-18.848
GB,000409,000402,000454,000445,19-30-18.942
NB,000000,000000,000000,000000,19-30-23.864
GB,000406,000406,000454,000444,19-30-23.942
NB,000000,000000,000000,000000,19-30-28.863
GB,000401,000406,000452,000441,19-30-28.957
NB,000000,000000,000000,000000,19-30-33.863
GB,000403,000409,000447,000438,19-30-33.957
NB,000000,000000,000000,000000,19-30-38.879
GB,000406,000412,000447,000435,19-30-38.957
NB,000000,000000,000000,000000,19-30-43.879
GB,000411,000409,000447,000435,19-30-43.973
NB,000000,000000,000000,000000,19-30-48.879
GB,000411,000409,000445,000440,19-30-48.973
NB,000000,000000,000000,000000,19-30-53.894
GB,000409,000411,000444,000444,19-30-53.973
NB,000000,000000,000000,000000,19-30-58.894
GB,000402,000409,000446,000446,19-30-58.972
NB,000000,000000,000000,000000,19-31-03.894
GB,000396,000412,000448,000445,19-31-03.988
NB,000000,000000,000000,000000,19-31-08.910
GB,000395,000413,000448,000442,19-31-08.988
NB,000000,000000,000000,000000,19-31-13.910
GB,000395,000412,000452,000438,19-31-13.988
NB,000000,000000,000000,000000,19-31-18.910
GB,000397,000412,000449,000437,19-31-19.003
NB,000000,000000,000000,000000,19-31-23.910
GB,000400,000406,000446,000437,19-31-24.003
NB,000000,000000,000000,000000,19-31-28.925
GB,000401,000403,000445,000435,19-31-29.003
NB,000000,000000,000000,000000,19-31-33.925
GB,000398,000400,000446,000440,19-31-34.019
NB,000000,000000,000000,000000,19-31-38.941
GB,000396,000399,000446,000436,19-31-39.019
NB,000000,000000,000000,000000,19-31-43.941
GB,000392,000399,000442,000423,19-31-44.019
NB,000000,000000,000000,000000,19-31-48.941
GB,000389,000395,000439,000416,19-31-49.034
NB,000000,000000,000000,000000,19-31-53.940
GB,000388,000392,000435,000411,19-31-54.034
NB,000000,000000,000000,000000,19-31-58.956
GB,000392,000394,000436,000413,19-31-59.034
NB,000000,000000,000000,000000,19-32-03.956
GB,000396,000400,000440,000432,19-32-04.050
NB,000000,000000,000000,000000,19-32-08.956
GB,000401,000404,000441,000439,19-32-09.050
NB,000000,000000,000000,000000,19-32-13.971
GB,000405,000406,000443,000444,19-32-14.050
NB,000000,000000,000000,000000,19-32-18.971
GB,000405,000402,000448,000442,19-32-19.050
NB,000000,000000,000000,000000,19-32-23.971
GB,000405,000402,000451,000439,19-32-24.065
NB,000000,000000,000000,000000,19-32-28.987
GB,000406,000404,000456,000443,19-32-29.065
NB,000000,000000,000000,000000,19-32-33.987
GB,000409,000404,000459,000442,19-32-34.065
NB,000000,000000,000000,000000,19-32-38.987
GB,000408,000411,000457,000447,19-32-39.081
NB,000000,000000,000000,000000,19-32-44.002
GB,000406,000410,000455,000443,19-32-44.080
NB,000000,000000,000000,000000,19-32-49.002
GB,000402,000410,000459,000441,19-32-49.080
NB,000000,000000,000000,000000,19-32-54.002
GB,000397,000414,000455,000445,19-32-54.096
NB,000000,000000,000000,000000,19-32-59.002
GB,000396,000417,000453,000441,19-32-59.096
NB,000000,000000,000000,000000,19-33-04.018
GB,000398,000417,000451,000442,19-33-04.096
NB,000000,000000,000000,000000,19-33-09.018
GB,000402,000417,000450,000441,19-33-09.111
NB,000000,000000,000000,000000,19-33-14.018
GB,000401,000413,000451,000436,19-33-14.111
NB,000000,000000,000000,000000,19-33-19.033
GB,000407,000407,000452,000439,19-33-19.111
NB,000000,000000,000000,000000,19-33-24.033
GB,000410,000405,000455,000440,19-33-24.127
NB,000000,000000,000000,000000,19-33-29.033
GB,000408,000404,000455,000443,19-33-29.127
NB,000000,000000,000000,000000,19-33-34.049
GB,000405,000399,000456,000441,19-33-34.127
NB,000000,000000,000000,000000,19-33-39.049
GB,000395,000394,000451,000441,19-33-39.127
NB,000000,000000,000000,000000,19-33-44.048
GB,000391,000391,000449,000442,19-33-44.142
NB,000000,000000,000000,000000,19-33-49.064
GB,000392,000397,000446,000440,19-33-49.142
NB,000000,000000,000000,000000,19-33-54.064
GB,000397,000404,000441,000440,19-33-54.142
NB,000000,000000,000000,000000,19-33-59.064
GB,000401,000409,000445,000440,19-33-59.158
NB,000000,000000,000000,000000,19-34-04.064
GB,000402,000411,000448,000438,19-34-04.158
NB,000000,000000,000000,000000,19-34-09.079
GB,000400,000408,000443,000437,19-34-09.158
NB,000000,000000,000000,000000,19-34-14.079
GB,000396,000411,000445,000439,19-34-14.173
NB,000000,000000,000000,000000,19-34-19.079
GB,000392,000405,000444,000439,19-34-19.173
NB,000000,000000,000000,000000,19-34-24.095
GB,000391,000401,000441,000442,19-34-24.173
NB,000000,000000,000000,000000,19-34-29.095
GB,000386,000395,000444,000441,19-34-29.189
NB,000000,000000,000000,000000,19-34-34.095
GB,000387,000387,000443,000439,19-34-34.188
NB,000000,000000,000000,000000,19-34-39.110
GB,000391,000395,000446,000437,19-34-39.188
NB,000000,000000,000000,000000,19-34-44.110
GB,000392,000398,000447,000434,19-34-44.188
NB,000000,000000,000000,000000,19-34-49.110
GB,000400,000403,000448,000435,19-34-49.204
NB,000000,000000,000000,000000,19-34-54.126
GB,000399,000404,000445,000430,19-34-54.204
NB,000000,000000,000000,000000,19-34-59.126
GB,000399,000399,000436,000425,19-34-59.204
NB,000000,000000,000000,000000,19-35-04.126
GB,000400,000403,000436,000428,19-35-04.219
NB,000000,000000,000000,000000,19-35-09.141
GB,000394,000404,000440,000431,19-35-09.219
NB,000000,000000,000000,000000,19-35-14.141
GB,000395,000406,000445,000442,19-35-14.219
NB,000000,000000,000000,000000,19-35-19.141
GB,000395,000408,000453,000447,19-35-19.235
NB,000000,000000,000000,000000,19-35-24.141
GB,000392,000407,000451,000444,19-35-24.235
NB,000000,000000,000000,000000,19-35-29.156
GB,000393,000407,000443,000440,19-35-29.235
NB,000000,000000,000000,000000,19-35-34.156
GB,000390,000408,000440,000435,19-35-34.250
NB,000000,000000,000000,000000,19-35-39.156
GB,000395,000409,000435,000437,19-35-39.250
NB,000000,000000,000000,000000,19-35-44.172
GB,000398,000405,000436,000437,19-35-44.250
NB,000000,000000,000000,000000,19-35-49.172
GB,000403,000402,000439,000434,19-35-49.250
NB,000000,000000,000000,000000,19-35-54.172
GB,000408,000401,000441,000434,19-35-54.266
NB,000000,000000,000000,000000,19-35-59.187
GB,000404,000402,000441,000432,19-35-59.265
NB,000000,000000,000000,000000,19-36-04.187
GB,000401,000405,000443,000432,19-36-04.265
SP,0.0551,12.374,019.91,000000,19-36-06.078
NS,000000,000001,000001,000001,19-36-06.203
GS,000091,000084,000078,000079,19-36-06.203
GS,000059,000076,000084,000098,19-36-06.203
GS,000087,000076,000071,000088,19-36-06.203
GS,000067,000071,000074,000084,19-36-06.203
GS,000073,000063,000076,000076,19-36-06.203
GS,000063,000057,000062,000067,19-36-06.219
GS,000063,000052,000079,000074,19-36-06.390
GS,000059,000041,000054,000073,19-36-06.594
GS,000047,000044,000054,000078,19-36-06.781
GS,000057,000043,000047,000068,19-36-06.984
NS,000000,000000,000002,000000,19-36-07.203
GS,000051,000072,000066,000074,19-36-07.203
GS,000051,000063,000057,000070,19-36-07.390
GS,000054,000068,000054,000061,19-36-07.593
GS,000051,000064,000071,000058,19-36-07.781
GS,000060,000057,000051,000059,19-36-07.984
NS,000001,000001,000002,000001,19-36-08.203
GS,000055,000043,000052,000071,19-36-08.218
SP,0.1259,05.416,008.72,000000,19-36-08.343
GS,000051,000060,000061,000057,19-36-08.406
GS,000051,000058,000047,000053,19-36-08.593
GS,000058,000053,000042,000051,19-36-08.781
GS,000053,000052,000061,000057,19-36-08.984
NS,000001,000001,000001,000001,19-36-09.203
GS,000045,000074,000070,000058,19-36-09.218
GS,000062,000050,000059,000053,19-36-09.390
GS,000055,000045,000051,000049,19-36-09.593
GS,000058,000047,000054,000058,19-36-09.797
GS,000043,000062,000050,000059,19-36-09.984
NS,000000,000001,000000,000002,19-36-10.203
GS,000041,000060,000054,000049,19-36-10.218
GS,000059,000046,000060,000078,19-36-10.390
GS,000043,000069,000056,000063,19-36-10.593
GS,000065,000069,000055,000054,19-36-10.797
GS,000073,000053,000066,000073,19-36-10.984
NS,000001,000001,000002,000002,19-36-11.187
GS,000063,000056,000063,000076,19-36-11.218
GS,000074,000085,000074,000087,19-36-11.390
GS,000080,000074,000059,000060,19-36-11.593
GS,000084,000097,000086,000093,19-36-11.797
GS,000078,000090,000076,000092,19-36-12.000
NS,000001,000000,000000,000001,19-36-12.203
GS,000084,000064,000089,000092,19-36-12.218
GS,000081,000058,000084,000087,19-36-12.406
GS,000082,000079,000095,000099,19-36-12.625
GS,000081,000077,000081,000090,19-36-12.812
GS,000093,000078,000082,000095,19-36-13.031
NS,000001,000000,000002,000000,19-36-13.281
GX,000261,002674,000000,000000,19-36-13.281
NB,000000,000000,000000,000000,19-36-18.000
GB,000402,000407,000450,000435,19-36-18.093
NB,000000,000000,000000,000000,19-36-23.000
GB,000401,000405,000451,000441,19-36-23.093
NB,000000,000000,000000,000000,19-36-28.015
GB,000399,000409,000458,000445,19-36-28.093
NB,000000,000000,000000,000000,19-36-33.015
GB,000398,000406,000456,000443,19-36-33.109
NB,000000,000000,000000,000000,19-36-38.015
GB,000393,000405,000450,000437,19-36-38.109
NB,000000,000000,000000,000000,19-36-43.031
GB,000389,000404,000446,000433,19-36-43.109
NB,000000,000000,000000,000000,19-36-48.030
GB,000384,000396,000436,000433,19-36-48.109
NB,000000,000000,000000,000000,19-36-53.030
GB,000383,000390,000437,000431,19-36-53.124
NB,000000,000000,000000,000000,19-36-58.046
GB,000386,000382,000435,000437,19-36-58.124
NB,000000,000000,000000,000000,19-37-03.046
GB,000383,000384,000440,000435,19-37-03.124
NB,000000,000000,000000,000000,19-37-08.046
GB,000383,000381,000447,000432,19-37-08.140
NB,000000,000000,000000,000000,19-37-13.046
GB,000380,000384,000444,000434,19-37-13.140
NB,000000,000000,000000,000000,19-37-18.061
GB,000376,000386,000447,000429,19-37-18.139
NB,000000,000000,000000,000000,19-37-23.061
GB,000378,000385,000445,000430,19-37-23.155
NB,000000,000000,000000,000000,19-37-28.061
GB,000381,000391,000441,000428,19-37-28.155
NB,000000,000000,000000,000000,19-37-33.077
GB,000384,000392,000444,000432,19-37-33.155
NB,000000,000000,000000,000000,19-37-38.077
GB,000382,000391,000443,000434,19-37-38.170
NB,000000,000000,000000,000000,19-37-43.077
GB,000382,000392,000443,000426,19-37-43.170
NB,000000,000000,000000,000000,19-37-48.092
GB,000380,000375,000435,000420,19-37-48.170
NB,000000,000000,000000,000000,19-37-53.092
GB,000379,000376,000426,000414,19-37-53.186
NB,000000,000000,000000,000000,19-37-58.092
GB,000384,000383,000425,000415,19-37-58.186
NB,000000,000000,000000,000000,19-38-03.108
GB,000390,000387,000429,000426,19-38-03.186
NB,000000,000000,000000,000000,19-38-08.108
GB,000396,000404,000438,000436,19-38-08.186
NB,000000,000000,000000,000000,19-38-13.108
GB,000397,000412,000445,000445,19-38-13.201
NB,000000,000000,000000,000000,19-38-18.123
GB,000401,000414,000450,000448,19-38-18.201
NB,000000,000000,000000,000000,19-38-23.123
GB,000397,000412,000449,000451,19-38-23.201
NB,000000,000000,000000,000000,19-38-28.123
GB,000401,000409,000448,000447,19-38-28.217
NB,000000,000000,000000,000000,19-38-33.123
GB,000406,000401,000452,000445,19-38-33.217
NB,000000,000000,000000,000000,19-38-38.138
GB,000400,000403,000451,000443,19-38-38.217
NB,000000,000000,000000,000000,19-38-43.138
GB,000400,000402,000450,000436,19-38-43.232
NB,000000,000000,000000,000000,19-38-48.138
GB,000393,000394,000449,000433,19-38-48.232
NB,000000,000000,000000,000000,19-38-53.154
GB,000390,000397,000448,000431,19-38-53.232
NB,000000,000000,000000,000000,19-38-58.154
GB,000390,000392,000442,000435,19-38-58.232
NB,000000,000000,000000,000000,19-39-03.154
GB,000395,000397,000446,000439,19-39-03.247
NB,000000,000000,000000,000000,19-39-08.169
GB,000394,000406,000450,000442,19-39-08.247
NB,000000,000000,000000,000000,19-39-13.169
GB,000399,000405,000451,000441,19-39-13.247
NB,000000,000000,000000,000000,19-39-18.169
GB,000399,000405,000455,000440,19-39-18.263
NB,000000,000000,000000,000000,19-39-23.185
GB,000401,000402,000451,000433,19-39-23.263
NB,000000,000000,000000,000000,19-39-28.185
GB,000402,000400,000448,000432,19-39-28.263
NB,000000,000000,000000,000000,19-39-33.185
GB,000398,000392,000442,000426,19-39-33.278
NB,000000,000000,000000,000000,19-39-38.185
GB,000401,000393,000438,000416,19-39-38.278
NB,000000,000000,000000,000000,19-39-43.199
GB,000398,000389,000438,000419,19-39-43.277
NB,000000,000000,000000,000000,19-39-48.199
GB,000394,000384,000434,000412,19-39-48.293
NB,000000,000000,000000,000000,19-39-53.199
GB,000392,000390,000434,000417,19-39-53.293
NB,000000,000000,000000,000000,19-39-58.215
GB,000391,000393,000434,000428,19-39-58.293
NB,000000,000000,000000,000000,19-40-03.215
GB,000389,000399,000434,000431,19-40-03.309
NB,000000,000000,000000,000000,19-40-08.215
GB,000396,000404,000435,000439,19-40-08.309
NB,000000,000000,000000,000000,19-40-13.231
GB,000402,000404,000437,000440,19-40-13.309
NB,000000,000000,000000,000000,19-40-18.231
GB,000400,000402,000440,000437,19-40-18.324
NB,000000,000000,000000,000000,19-40-23.231
GB,000401,000400,000443,000434,19-40-23.324
NB,000000,000000,000000,000000,19-40-28.246
GB,000403,000403,000447,000438,19-40-28.324
NB,000000,000000,000000,000000,19-40-33.246
GB,000403,000406,000445,000443,19-40-33.340
NB,000000,000000,000000,000000,19-40-38.246
GB,000405,000407,000445,000444,19-40-38.340
NB,000000,000000,000000,000000,19-40-43.262
GB,000405,000410,000441,000441,19-40-43.340
NB,000000,000000,000000,000000,19-40-48.262
GB,000401,000412,000441,000440,19-40-48.340
NB,000000,000000,000000,000000,19-40-53.262
GB,000404,000405,000447,000436,19-40-53.356
NB,000000,000000,000000,000000,19-40-58.262
GB,000406,000402,000446,000438,19-40-58.356
NB,000000,000000,000000,000000,19-41-03.277
GB,000399,000396,000451,000443,19-41-03.356
NB,000000,000000,000000,000000,19-41-08.277
GB,000406,000396,000447,000440,19-41-08.371
NB,000000,000000,000000,000000,19-41-13.277
GB,000397,000399,000442,000437,19-41-13.371
NB,000000,000000,000000,000000,19-41-18.293
GB,000391,000393,000441,000434,19-41-18.371
NB,000000,000000,000000,000000,19-41-23.293
GB,000398,000398,000439,000428,19-41-23.387
NB,000000,000000,000000,000000,19-41-28.293
GB,000388,000396,000440,000432,19-41-28.387
NB,000000,000000,000000,000000,19-41-33.309
GB,000390,000399,000442,000440,19-41-33.387
NB,000000,000000,000000,000000,19-41-38.309
GB,000397,000404,000447,000441,19-41-38.402
NB,000000,000000,000000,000000,19-41-43.309
GB,000395,000403,000445,000445,19-41-43.402
NB,000000,000000,000000,000000,19-41-48.324
GB,000408,000403,000449,000443,19-41-48.402
NB,000000,000000,000000,000000,19-41-53.324
GB,000414,000400,000449,000442,19-41-53.402
NB,000000,000000,000000,000000,19-41-58.324
GB,000409,000402,000444,000441,19-41-58.418
NB,000000,000000,000000,000000,19-42-03.324
GB,000409,000404,000448,000442,19-42-03.418
NB,000000,000000,000000,000000,19-42-08.340
GB,000402,000399,000442,000439,19-42-08.418
NB,000000,000000,000000,000000,19-42-13.340
GB,000397,000398,000441,000432,19-42-13.434
NB,000000,000000,000000,000000,19-42-18.340
GB,000400,000399,000442,000430,19-42-18.434
NB,000000,000000,000000,000000,19-42-23.356
GB,000398,000397,000436,000424,19-42-23.434
NB,000000,000000,000000,000000,19-42-28.356
GB,000391,000399,000435,000421,19-42-28.449
NB,000000,000000,000000,000000,19-42-33.356
GB,000391,000404,000434,000423,19-42-33.449
NB,000000,000000,000000,000000,19-42-38.371
GB,000392,000406,000433,000427,19-42-38.449
NB,000000,000000,000000,000000,19-42-43.371
GB,000392,000407,000437,000433,19-42-43.465
NB,000000,000000,000000,000000,19-42-48.371
GB,000396,000407,000444,000438,19-42-48.465
NB,000000,000000,000000,000000,19-42-53.387
GB,000396,000405,000448,000436,19-42-53.465
NB,000000,000000,000000,000000,19-42-58.387
GB,000397,000404,000449,000441,19-42-58.465
NB,000000,000000,000000,000000,19-43-03.387
GB,000401,000407,000451,000440,19-43-03.481
NB,000000,000000,000000,000000,19-43-08.402
GB,000404,000410,000450,000440,19-43-08.481
NB,000000,000000,000000,000000,19-43-13.402
GB,000411,000410,000449,000442,19-43-13.481
NB,000000,000000,000000,000000,19-43-18.402
GB,000408,000408,000452,000435,19-43-18.496
NB,000000,000000,000000,000000,19-43-23.418
GB,000408,000406,000449,000434,19-43-23.496
NB,000000,000000,000000,000000,19-43-28.418
GB,000405,000402,000450,000439,19-43-28.496
NB,000000,000000,000000,000000,19-43-33.418
GB,000402,000400,000450,000440,19-43-33.496
NB,000000,000000,000000,000000,19-43-38.418
GB,000404,000400,000449,000441,19-43-38.512
NB,000000,000000,000000,000000,19-43-43.434
GB,000404,000402,000452,000441,19-43-43.512
NB,000000,000000,000000,000000,19-43-48.434
GB,000404,000402,000449,000434,19-43-48.527
NB,000000,000000,000000,000000,19-43-53.434
GB,000398,000401,000446,000431,19-43-53.527
NB,000000,000000,000000,000000,19-43-58.449
GB,000388,000392,000434,000426,19-43-58.527
NB,000000,000000,000000,000000,19-44-03.449
GB,000384,000382,000431,000425,19-44-03.543
NB,000000,000000,000000,000000,19-44-08.449
GB,000388,000386,000429,000425,19-44-08.543
NB,000000,000000,000000,000000,19-44-13.465
GB,000388,000387,000428,000430,19-44-13.543
NB,000000,000000,000000,000000,19-44-18.465
GB,000396,000398,000441,000438,19-44-18.543
NB,000000,000000,000000,000000,19-44-23.465
GB,000399,000407,000443,000442,19-44-23.559
NB,000000,000000,000000,000000,19-44-28.481
GB,000394,000398,000439,000435,19-44-28.559
NB,000000,000000,000000,000000,19-44-33.481
GB,000395,000399,000445,000425,19-44-33.559
NB,000000,000000,000000,000000,19-44-38.481
GB,000390,000398,000441,000420,19-44-38.574
NB,000000,000000,000000,000000,19-44-43.481
GB,000392,000396,000443,000420,19-44-43.574
NB,000000,000000,000000,000000,19-44-48.496
GB,000393,000403,000447,000433,19-44-48.574
NB,000000,000000,000000,000000,19-44-53.496
GB,000394,000400,000446,000439,19-44-53.590
NB,000000,000000,000000,000000,19-44-58.496
GB,000399,000399,000449,000437,19-44-58.590
NB,000000,000000,000000,000000,19-45-03.512
GB,000393,000395,000447,000434,19-45-03.590
NB,000000,000000,000000,000000,19-45-08.512
GB,000391,000392,000447,000429,19-45-08.606
NB,000000,000000,000000,000000,19-45-13.512
GB,000393,000395,000445,000430,19-45-13.606
NB,000000,000000,000000,000000,19-45-18.527
GB,000392,000396,000449,000434,19-45-18.606
NB,000000,000000,000000,000000,19-45-23.527
GB,000394,000398,000451,000432,19-45-23.606
NB,000000,000000,000000,000000,19-45-28.527
GB,000396,000395,000449,000432,19-45-28.621
NB,000000,000000,000000,000000,19-45-33.543
GB,000395,000396,000450,000432,19-45-33.621
NB,000000,000000,000000,000000,19-45-38.543
GB,000397,000395,000440,000430,19-45-38.637
NB,000000,000000,000000,000000,19-45-43.543
GB,000399,000395,000436,000427,19-45-43.637
NB,000000,000000,000000,000000,19-45-48.559
GB,000399,000399,000437,000425,19-45-48.637
NB,000000,000000,000000,000000,19-45-53.559
GB,000403,000399,000439,000421,19-45-53.637
NB,000000,000000,000000,000000,19-45-58.559
GB,000400,000403,000446,000427,19-45-58.652
NB,000000,000000,000000,000000,19-46-03.559
GB,000402,000404,000448,000436,19-46-03.652
NB,000000,000000,000000,000000,19-46-08.574
GB,000397,000404,000453,000438,19-46-08.652
NB,000000,000000,000000,000000,19-46-13.574
GB,000395,000406,000447,000443,19-46-13.668
NB,000000,000000,000000,000000,19-46-18.574
GB,000397,000407,000446,000438,19-46-18.668
NB,000000,000000,000000,000000,19-46-23.590
GB,000395,000410,000448,000430,19-46-23.668
NB,000000,000000,000000,000000,19-46-28.590
GB,000404,000411,000445,000432,19-46-28.668
NB,000000,000000,000000,000000,19-46-33.590
GB,000399,000405,000450,000433,19-46-33.684
NB,000000,000000,000000,000000,19-46-38.606
GB,000398,000398,000452,000436,19-46-38.684
NB,000000,000000,000000,000000,19-46-43.606
GB,000394,000389,000452,000436,19-46-43.684
NB,000000,000000,000000,000000,19-46-48.606
GB,000393,000387,000454,000438,19-46-48.699
NB,000000,000000,000000,000000,19-46-53.621
GB,000402,000390,000452,000437,19-46-53.699
NB,000000,000000,000000,000000,19-46-58.621
GB,000400,000393,000453,000433,19-46-58.699
NB,000000,000000,000000,000000,19-47-03.621
GB,000404,000396,000453,000434,19-47-03.715
NB,000000,000000,000000,000000,19-47-08.621
GB,000401,000400,000451,000432,19-47-08.715
NB,000000,000000,000000,000000,19-47-13.637
GB,000395,000405,000450,000428,19-47-13.715
NB,000000,000000,000000,000000,19-47-18.637
GB,000399,000406,000447,000430,19-47-18.715
NB,000000,000000,000000,000000,19-47-23.637
GB,000398,000405,000448,000432,19-47-23.731
NB,000000,000000,000000,000000,19-47-28.652
GB,000394,000401,000440,000429,19-47-28.731
NB,000000,000000,000000,000000,19-47-33.652
GB,000398,000398,000438,000431,19-47-33.746
NB,000000,000000,000000,000000,19-47-38.652
GB,000394,000397,000437,000431,19-47-38.746
NB,000000,000000,000000,000000,19-47-43.668
GB,000395,000405,000437,000432,19-47-43.746
NB,000000,000000,000000,000000,19-47-48.668
GB,000404,000407,000443,000433,19-47-48.746
NB,000000,000000,000000,000000,19-47-53.668
GB,000399,000407,000446,000432,19-47-53.762
NB,000000,000000,000000,000000,19-47-58.684
GB,000402,000412,000445,000431,19-47-58.762
NB,000000,000000,000000,000000,19-48-03.684
GB,000406,000408,000442,000440,19-48-03.762
NB,000000,000000,000000,000000,19-48-08.684
GB,000405,000409,000449,000444,19-48-08.777
NB,000000,000000,000000,000000,19-48-13.699
GB,000406,000410,000447,000448,19-48-13.777
NB,000000,000000,000000,000000,19-48-18.699
GB,000403,000405,000452,000449,19-48-18.777
NB,000000,000000,000000,000000,19-48-23.699
GB,000398,000406,000451,000439,19-48-23.793
NB,000000,000000,000000,000000,19-48-28.699
GB,000396,000408,000448,000439,19-48-28.793
NB,000000,000000,000000,000000,19-48-33.715
GB,000402,000406,000450,000436,19-48-33.793
NB,000000,000000,000000,000000,19-48-38.715
GB,000407,000408,000448,000435,19-48-38.809
NB,000000,000000,000000,000000,19-48-43.715
GB,000408,000405,000449,000440,19-48-43.809
NB,000000,000000,000000,000000,19-48-48.731
GB,000413,000403,000448,000436,19-48-48.809
NB,000000,000000,000000,000000,19-48-53.731
GB,000411,000404,000448,000438,19-48-53.824
NB,000000,000000,000000,000000,19-48-58.731
GB,000412,000403,000445,000436,19-48-58.824
NB,000000,000000,000000,000000,19-49-03.746
GB,000410,000405,000448,000437,19-49-03.824
NB,000000,000000,000000,000000,19-49-08.746
GB,000404,000405,000445,000445,19-49-08.824
NB,000000,000000,000000,000000,19-49-13.746
GB,000405,000406,000443,000444,19-49-13.840
NB,000000,000000,000000,000000,19-49-18.762
GB,000404,000411,000445,000448,19-49-18.840
NB,000000,000000,000000,000000,19-49-23.762
GB,000403,000413,000442,000447,19-49-23.840
NB,000000,000000,000000,000000,19-49-28.762
GB,000400,000406,000438,000434,19-49-28.856
NB,000000,000000,000000,000000,19-49-33.777
GB,000396,000395,000435,000428,19-49-33.856
NB,000000,000000,000000,000000,19-49-38.777
GB,000393,000392,000431,000426,19-49-38.856
NB,000000,000000,000000,000000,19-49-43.777
GB,000397,000390,000434,000422,19-49-43.871
NB,000000,000000,000000,000000,19-49-48.777
GB,000399,000400,000443,000432,19-49-48.871
NB,000000,000000,000000,000000,19-49-53.793
GB,000403,000409,000446,000438,19-49-53.871
NB,000000,000000,000000,000000,19-49-58.793
GB,000403,000405,000447,000432,19-49-58.887
NB,000000,000000,000000,000000,19-50-03.793
GB,000403,000407,000443,000438,19-50-03.887
NB,000000,000000,000000,000000,19-50-08.809
GB,000405,000406,000439,000439,19-50-08.887
NB,000000,000000,000000,000000,19-50-13.809
GB,000403,000406,000441,000438,19-50-13.902
NB,000000,000000,000000,000000,19-50-18.809
GB,000398,000410,000444,000439,19-50-18.902
NB,000000,000000,000000,000000,19-50-23.824
GB,000393,000405,000450,000434,19-50-23.902
NB,000000,000000,000000,000000,19-50-28.824
GB,000392,000402,000451,000434,19-50-28.902
NB,000000,000000,000000,000000,19-50-33.824
GB,000388,000403,000452,000435,19-50-33.918
NB,000000,000000,000000,000000,19-50-38.840
GB,000394,000402,000449,000439,19-50-38.918
NB,000000,000000,000000,000000,19-50-43.840
GB,000397,000406,000448,000438,19-50-43.934
NB,000000,000000,000000,000000,19-50-48.840
GB,000398,000405,000450,000437,19-50-48.934
NB,000000,000000,000000,000000,19-50-53.856
GB,000400,000408,000450,000438,19-50-53.934
NB,000000,000000,000000,000000,19-50-58.856
GB,000402,000408,000455,000434,19-50-58.934
NB,000000,000000,000000,000000,19-51-03.856
GB,000395,000398,000450,000435,19-51-03.949
NB,000000,000000,000000,000000,19-51-08.856
GB,000390,000396,000448,000430,19-51-08.949
NB,000000,000000,000000,000000,19-51-13.871
GB,000387,000391,000442,000426,19-51-13.949
NB,000000,000000,000000,000000,19-51-18.871
